State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TN,4702580,MADISON COUNTY,2033.0,MADISON ACADEMIC MAGNET HIGH SCHOOL,470258002033,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702580,MADISON COUNTY,2068.0,ROSE HILL MIDDLE SCHOOL,470258002068,518.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
TN,4702580,MADISON COUNTY,99998.0,MONTESSORI SCHOOL AT BEMIS,470258099998,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702580,MADISON COUNTY,99999.0,PARKVIEW LEARNING CENTER,470258099999,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
TN,4702610,MANCHESTER,929.0,COLLEGE STREET ELEMENTARY,470261000929,529.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702610,MANCHESTER,930.0,WESTWOOD ELEMENTARY,470261000930,613.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702610,MANCHESTER,931.0,WESTWOOD JR HIGH SCHOOL,470261000931,329.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,935.0,JASPER ELEMENTARY SCHOOL,470264000935,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,936.0,MARION CO HIGH SCHOOL,470264000936,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,937.0,MONTEAGLE ELEMENTARY,470264000937,292.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
TN,4702640,MARION COUNTY,940.0,SOUTH PITTSBURG ELEMENTARY,470264000940,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,941.0,SOUTH PITTSBURG HIGH SCHOOL,470264000941,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,943.0,WHITWELL MIDDLE SCHOOL,470264000943,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,944.0,WHITWELL HIGH SCHOOL,470264000944,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,1471.0,WHITWELL ELEMENTARY,470264001471,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,1850.0,JASPER MIDDLE SCHOOL,470264001850,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702640,MARION COUNTY,2107.0,MARION ACADEMY,470264002107,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4702670,MARSHALL COUNTY,482.0,CHAPEL HILL ELEMENTARY,470267000482,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,844.0,LEWISBURG MIDDLE SCHOOL,470267000844,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,948.0,CORNERSVILLE SCHOOL,470267000948,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,950.0,FORREST SCHOOL,470267000950,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,953.0,MARSHALL CO HIGH SCHOOL,470267000953,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,1869.0,CORNERSVILLE ELEMENTARY,470267001869,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,1870.0,OAK GROVE ELEMENTARY,470267001870,575.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,1885.0,MARSHALL ELEMENTARY,470267001885,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702670,MARSHALL COUNTY,1956.0,WESTHILLS ELEMENTARY,470267001956,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,360.0,FOOTHILLS ELEMENTARY,470270000360,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,956.0,FORT CRAIG,470270000956,285.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,957.0,JOHN SEVIER ELEMENTARY,470270000957,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,f,
TN,4702700,MARYVILLE,958.0,MARYVILLE HIGH SCHOOL,470270000958,1482.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,959.0,MARYVILLE MIDDLE SCHOOL,470270000959,774.0,,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,960.0,SAM HOUSTON ELEMENTARY,470270000960,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702700,MARYVILLE,1242.0,MARYVILLE INTERMEDIATE SCHOOL,470270001242,866.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TN,4702760,MAURY COUNTY,846.0,E. A. COX MIDDLE SCHOOL,470276000846,615.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,961.0,J. R. BAKER ELEMENTARY,470276000961,308.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,962.0,J. BROWN ELEMENTARY,470276000962,469.0,,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4702760,MAURY COUNTY,964.0,COLUMBIA CENTRAL HIGH SCHOOL,470276000964,1209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,967.0,CULLEOKA UNIT SCHOOL,470276000967,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,969.0,HAMPSHIRE UNIT SCHOOL,470276000969,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,970.0,HIGHLAND PARK ELEMENTARY,470276000970,326.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,973.0,MCDOWELL ELEMENTARY,470276000973,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,974.0,MT PLEASANT HIGH SCHOOL,470276000974,361.0,,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,976.0,J E WOODY ELEMENTARY,470276000976,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,977.0,RIVERSIDE ELEMENTARY,470276000977,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,979.0,SANTA FE UNIT SCHOOL,470276000979,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,980.0,SPRING HILL ELEMENTARY,470276000980,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,981.0,SPRING HILL HIGH SCHOOL,470276000981,868.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,982.0,WHITTHORNE MIDDLE SCHOOL,470276000982,1121.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,1118.0,R HOWELL ELEMENTARY,470276001118,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,1473.0,MT. PLEASANT MIDDLE VISUAL PERFORM. ARTS,470276001473,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,2007.0,J E WOODARD ELEMENTARY,470276002007,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,2120.0,MARVIN WRIGHT ELEMENTARY SCHOOL,470276002120,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702760,MAURY COUNTY,2227.0,SPRING HILL MIDDLE SCHOOL,470276002227,729.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702790,MCKENZIE,983.0,MCKENZIE ELEMENTARY,470279000983,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702790,MCKENZIE,984.0,MCKENZIE HIGH SCHOOL,470279000984,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702790,MCKENZIE,985.0,MCKENZIE MIDDLE SCHOOL,470279000985,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,30.0,ROGERS CREEK ELEMENTARY,470282000030,356.0,,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,986.0,CALHOUN ELEMENTARY,470282000986,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,987.0,CENTRAL HIGH SCHOOL,470282000987,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,989.0,E K BAKER ELEMENTARY,470282000989,367.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,990.0,ENGLEWOOD ELEMENTARY,470282000990,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,993.0,MCMINN HIGH SCHOOL,470282000993,1472.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,994.0,MOUNTAIN VIEW ELEMENTARY,470282000994,681.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,995.0,NIOTA ELEMENTARY,470282000995,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702820,MCMINN COUNTY,996.0,RICEVILLE ELEMENTARY,470282000996,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,997.0,ADAMSVILLE ELEMENTARY,470288000997,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,998.0,ADAMSVILLE JUNIOR / SENIOR HIGH SCHOOL,470288000998,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,999.0,BETHEL SPRINGS ELEMENTARY,470288000999,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,1000.0,MCNAIRY CENTRAL HIGH SCHOOL,470288001000,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,1001.0,MICHIE ELEMENTARY,470288001001,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,1002.0,RAMER ELEMENTARY,470288001002,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,1003.0,SELMER ELEMENTARY,470288001003,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,1004.0,SELMER MIDDLE SCHOOL,470288001004,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702880,MCNAIRY COUNTY,99999.0,MCNAIRY COUNTY ALTERNATIVE SCHOOL,470288099999,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702910,MEIGS COUNTY,1005.0,MEIGS SOUTH ELEMENTARY,470291001005,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702910,MEIGS COUNTY,1007.0,MEIGS NORTH ELEMENTARY,470291001007,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702910,MEIGS COUNTY,1009.0,MEIGS COUNTY HIGH SCHOOL,470291001009,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702910,MEIGS COUNTY,1982.0,MEIGS MIDDLE SCHOOL,470291001982,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,176.0,CORDOVA MIDDLE SCHOOL,470294000176,898.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,179.0,OAK FOREST,470294000179,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4702940,MEMPHIS,499.0,SHELBY OAKS ELEMENTARY,470294000499,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
