State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3174820,OMAHA PUBLIC SCHOOLS,1414.0,MOUNT VIEW ELEM SCHOOL,317482001414,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1415.0,NORRIS MIDDLE SCHOOL,317482001415,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1416.0,OMAHA NORTH MAGNET HIGH SCHOOL,317482001416,1786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1417.0,OMAHA NORTHWEST MAGNET HIGH SCHOOL,317482001417,1122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1418.0,OAK VALLEY ELEM SCHOOL,317482001418,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1420.0,PAWNEE ELEM SCHOOL,317482001420,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1422.0,PINEWOOD ELEM SCHOOL,317482001422,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1424.0,PONCA ELEM SCHOOL,317482001424,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1427.0,ROSE HILL ELEM SCHOOL,317482001427,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1429.0,JOSLYN ELEM SCHOOL,317482001429,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1430.0,SARATOGA ELEM SCHOOL,317482001430,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1431.0,ALICE BUFFETT MAGNET MS,317482001431,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1432.0,SHERMAN ELEM SCHOOL,317482001432,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1433.0,OMAHA SOUTH MAGNET HIGH SCHOOL,317482001433,2075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1434.0,ALICE BUFFETT MAGNET ELEM SCH,317482001434,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1435.0,SPRING LAKE MAGNET CENTER,317482001435,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1436.0,SPRINGVILLE ELEM SCHOOL,317482001436,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1437.0,SUNNY SLOPE ELEM SCHOOL,317482001437,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1438.0,R M MARRS MAGNET MIDDLE SCHOOL,317482001438,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1439.0,GOMEZ HERITAGE ELEMENTARY SCH,317482001439,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1441.0,WAKONDA ELEM SCHOOL,317482001441,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1442.0,WALNUT HILL ELEM SCHOOL,317482001442,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1443.0,WASHINGTON ELEM SCHOOL,317482001443,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1444.0,WESTERN HILLS MAGNET CENTER,317482001444,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1446.0,INTEGRATED LEARNING PROGRAM,317482001446,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1538.0,Douglas County Youth Center,317482001538,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1783.0,STANDING BEAR ELEMENTARY SCH,317482001783,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1859.0,CAREER CENTER,317482001859,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1897.0,JACKSON ELEMENTARY SCHOOL,317482001897,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1937.0,BANCROFT ELEMENTARY,317482001937,808.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1938.0,KING ELEMENTARY SCHOOL,317482001938,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1939.0,KING SCIENCE/TECH MAGNET ELEM,317482001939,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1940.0,KING SCIENCE/TECH MAGNET M S,317482001940,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2007.0,EARLY CHILDHOOD AT EDUCARE,317482002007,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2028.0,MORTON MAGNET ELEMENTARY SCH,317482002028,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2227.0,EARLY CHILDHOOD AT YATES,317482002227,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2228.0,SADDLEBROOK ELEMENTARY SCHOOL,317482002228,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2234.0,EARLY CHILDHOOD AT INDIAN HILL - EDUCARE,317482002234,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,2243.0,TRANSITION PROGRAM AT CAREER CENTER,317482002243,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99990.0,EARLY CHILDHOOD CENTER,317482099990,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99991.0,GATEWAY TO COLLEGE,317482099991,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99992.0,SECONDARY SUCCESS PROGRAM,317482099992,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99993.0,HOMEBASED PRE-KINDERGARTEN,317482099993,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99994.0,HOMEBOUND,317482099994,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99995.0,ACCELERE,317482099995,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99997.0,INDEPENDENT STUDY PROGRAM,317482099997,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99998.0,ESL TEEN LITERACY CENTER,317482099998,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,99999.0,WILSON FOCUS SCHOOL,317482099999,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174850,O'NEILL PUBLIC SCHOOLS,1447.0,O'NEILL ELEMENTARY SCHOOL,317485001447,397.0,,0.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,f,
NE,3174850,O'NEILL PUBLIC SCHOOLS,1448.0,O'NEILL HIGH SCHOOL,317485001448,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174850,O'NEILL PUBLIC SCHOOLS,2203.0,LUCKY LEARNERS PRESCHOOL,317485002203,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174940,ORD PUBLIC SCHOOLS,440.0,VINTON SCHOOL,317494000440,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174940,ORD PUBLIC SCHOOLS,689.0,ELYRIA SCHOOL,317494000689,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174940,ORD PUBLIC SCHOOLS,1453.0,ORD ELEMENTARY SCHOOL,317494001453,220.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174940,ORD PUBLIC SCHOOLS,1454.0,ORD JR-SR HIGH SCHOOL,317494001454,241.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175000,OSCEOLA PUBLIC SCHOOLS,1228.0,OSCEOLA MIDDLE SCHOOL,317500001228,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175000,OSCEOLA PUBLIC SCHOOLS,1457.0,OSCEOLA ELEMENTARY SCHOOL,317500001457,121.0,,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175000,OSCEOLA PUBLIC SCHOOLS,1458.0,OSCEOLA HIGH SCHOOL,317500001458,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175030,OSMOND PUBLIC SCHOOLS,1459.0,OSMOND ELEMENTARY SCHOOL,317503001459,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175030,OSMOND PUBLIC SCHOOLS,1460.0,OSMOND HIGH SCHOOL,317503001460,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175060,OVERTON PUBLIC SCHOOLS,1461.0,OVERTON ELEMENTARY SCHOOL,317506001461,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175060,OVERTON PUBLIC SCHOOLS,1462.0,OVERTON HIGH SCHOOL,317506001462,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175210,PALMYRA DISTRICT O R 1,1469.0,ELEMENTARY AT BENNET,317521001469,259.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,18.0,f,
NE,3175210,PALMYRA DISTRICT O R 1,1470.0,JR-SR HIGH SCHOOL AT PALMYRA,317521001470,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,403.0,RUMSEY STATION ELEMENTARY SCH,317527000403,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,846.0,WALNUT CREEK ELEMENTARY,317527000846,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1389.0,PAPILLION-LA VISTA SOUTH H S,317527001389,1617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1472.0,CARRIAGE HILL ELEMENTARY SCH,317527001472,436.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1473.0,G STANLEY HALL ELEMENTARY SCH,317527001473,385.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1474.0,GOLDEN HILLS ELEMENTARY SCHOOL,317527001474,271.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1475.0,LA VISTA JUNIOR HIGH SCHOOL,317527001475,711.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1476.0,LA VISTA WEST ELEMENTARY SCH,317527001476,340.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1477.0,PAPILLION JUNIOR HIGH SCHOOL,317527001477,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1478.0,PAPILLION-LA VISTA SENIOR HIGH,317527001478,1502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1479.0,PARKVIEW HEIGHTS ELEM SCHOOL,317527001479,475.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1481.0,TARA HEIGHTS ELEMENTARY SCHOOL,317527001481,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1482.0,TRUMBLE PARK ELEMENTARY SCHOOL,317527001482,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1900.0,ANDERSON GROVE ELEMENTARY SCH,317527001900,256.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,1901.0,HICKORY HILL ELEMENTARY SCH,317527001901,353.0,,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,2192.0,PORTAL ELEMENTARY SCHOOL,317527002192,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,2209.0,PATRIOT ELEMENTARY,317527002209,523.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175270,PAPILLION-LA VISTA PUBLIC SCHS,2232.0,BELL ELEMENTARY,317527002232,395.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175330,PAWNEE CITY PUBLIC SCHOOLS,1484.0,PAWNEE CITY ELEMENTARY SCH,317533001484,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175330,PAWNEE CITY PUBLIC SCHOOLS,1485.0,PAWNEE CITY SECONDARY SCHOOL,317533001485,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175360,PAXTON CONSOLIDATED SCHOOLS,1486.0,PAXTON ELEMENTARY SCHOOL,317536001486,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175360,PAXTON CONSOLIDATED SCHOOLS,1487.0,PAXTON HIGH SCHOOL,317536001487,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175390,PENDER PUBLIC SCHOOLS,1489.0,PENDER HIGH SCHOOL,317539001489,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175390,PENDER PUBLIC SCHOOLS,1490.0,PENDER ELEMENTARY SCHOOL,317539001490,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175510,PIERCE PUBLIC SCHOOLS,1494.0,PIERCE ELEMENTARY SCHOOL,317551001494,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175510,PIERCE PUBLIC SCHOOLS,1495.0,PIERCE JR/SR HIGH SCHOOL,317551001495,326.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175570,PLAINVIEW PUBLIC SCHOOLS,1497.0,PLAINVIEW ELEMENTARY SCHOOL,317557001497,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175570,PLAINVIEW PUBLIC SCHOOLS,1498.0,PLAINVIEW SECONDARY SCHOOL,317557001498,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175630,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,1483.0,WESTMONT ELEMENTARY SCHOOL,317563001483,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175630,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,1514.0,PLATTEVIEW SENIOR HIGH SCHOOL,317563001514,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175630,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,1516.0,SPRINGFIELD ELEMENTARY SCHOOL,317563001516,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175630,SPRINGFIELD PLATTEVIEW COMMUNITY SCHOOLS,1902.0,PLATTEVIEW CENTRAL JR HI SCH,317563001902,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175660,PLATTSMOUTH COMMUNITY SCHOOLS,426.0,PLATTSMOUTH ELEMENTARY SCHOOL,317566000426,599.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
NE,3175660,PLATTSMOUTH COMMUNITY SCHOOLS,429.0,PLATTSMOUTH EARLY CHILDHOOD,317566000429,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175660,PLATTSMOUTH COMMUNITY SCHOOLS,1523.0,PLATTSMOUTH HIGH SCHOOL,317566001523,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175660,PLATTSMOUTH COMMUNITY SCHOOLS,1524.0,PLATTSMOUTH MIDDLE SCHOOL,317566001524,527.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175660,PLATTSMOUTH COMMUNITY SCHOOLS,99999.0,PLATTSMOUTH LEARNING AND UNIVERSAL SUPPORT CENTER,317566099999,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175690,PLEASANTON PUBLIC SCHOOLS,1526.0,PLEASANTON ELEMENTARY SCHOOL,317569001526,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175690,PLEASANTON PUBLIC SCHOOLS,1527.0,PLEASANTON HIGH SCHOOL,317569001527,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175770,PONCA PUBLIC SCHOOLS,1097.0,JACKSON ELEMENTARY,317577001097,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175770,PONCA PUBLIC SCHOOLS,1530.0,PONCA ELEMENTARY SCHOOL,317577001530,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175770,PONCA PUBLIC SCHOOLS,1531.0,PONCA HIGH SCHOOL,317577001531,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175810,POTTER-DIX PUBLIC SCHOOLS,1533.0,POTTER-DIX JR/SR HIGH SCHOOL,317581001533,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175810,POTTER-DIX PUBLIC SCHOOLS,1914.0,POTTER-DIX ELEMENTARY SCHOOL,317581001914,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1536.0,BLUMFIELD ELEMENTARY SCHOOL,317590001536,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1537.0,KAREN WESTERN ELEMENTARY SCH,317590001537,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1539.0,MEADOWS ELEMENTARY SCHOOL,317590001539,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1540.0,RALSTON MIDDLE SCHOOL,317590001540,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1541.0,MOCKINGBIRD ELEMENTARY SCHOOL,317590001541,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1542.0,RALSTON HIGH SCHOOL,317590001542,932.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1543.0,SEYMOUR ELEMENTARY SCHOOL,317590001543,242.0,,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
NE,3175900,RALSTON PUBLIC SCHOOLS,1544.0,WILDEWOOD ELEMENTARY SCHOOL,317590001544,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175930,RANDOLPH PUBLIC SCHOOLS,1545.0,RANDOLPH ELEMENTARY SCHOOL,317593001545,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175930,RANDOLPH PUBLIC SCHOOLS,1546.0,RANDOLPH HIGH SCHOOL,317593001546,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175960,RAVENNA PUBLIC SCHOOLS,1549.0,RAVENNA SENIOR HIGH,317596001549,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175960,RAVENNA PUBLIC SCHOOLS,1823.0,RAVENNA ELEMENTARY SCHOOL,317596001823,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175990,RED CLOUD COMMUNITY SCHOOLS,1550.0,RED CLOUD ELEMENTARY SCHOOL,317599001550,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3175990,RED CLOUD COMMUNITY SCHOOLS,1551.0,RED CLOUD HIGH SCHOOL,317599001551,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176170,ROCK COUNTY PUBLIC SCHOOLS,212.0,BASSETT GRADE SCHOOL,317617000212,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176170,ROCK COUNTY PUBLIC SCHOOLS,498.0,PONY LAKE SCHOOL,317617000498,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176170,ROCK COUNTY PUBLIC SCHOOLS,718.0,ROSE SCHOOL,317617000718,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176170,ROCK COUNTY PUBLIC SCHOOLS,1559.0,ROCK COUNTY HIGH SCHOOL,317617001559,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176380,SANDHILLS PUBLIC SCHOOLS,1569.0,ELEMENTARY SCHOOL AT HALSEY,317638001569,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176380,SANDHILLS PUBLIC SCHOOLS,1570.0,HIGH SCHOOL AT DUNNING,317638001570,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176400,SANTEE COMMUNITY SCHOOLS,1571.0,SANTEE ELEMENTARY SCHOOL,317640001571,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176400,SANTEE COMMUNITY SCHOOLS,1572.0,SANTEE HIGH SCHOOL,317640001572,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176410,SARGENT PUBLIC SCHOOLS,1573.0,SARGENT ELEMENTARY SCHOOL,317641001573,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176410,SARGENT PUBLIC SCHOOLS,1574.0,SARGENT HIGH SCHOOL,317641001574,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,215.0,RICHLAND ELEMENTARY SCHOOL,317645000215,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,446.0,SCHUYLER ELEMENTARY-FISHER'S,317645000446,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,887.0,SCHUYLER ELEMENTARY 4R,317645000887,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3176450,SCHUYLER COMMUNITY SCHOOLS,1575.0,SCHUYLER CENTRAL HIGH SCHOOL,317645001575,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
