State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2307.0,SUNSET ELEMENTARY,530375002307,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2426.0,DISCOVERY ELEMENTARY,530375002426,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2518.0,ENDEAVOUR ELEMENTARY SCHOOL,530375002518,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2567.0,SKYLINE HIGH SCHOOL,530375002567,1970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2881.0,CASCADE RIDGE ELEMENTARY,530375002881,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,2981.0,NEWCASTLE ELEMENTARY SCHOOL,530375002981,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,3067.0,GRAND RIDGE ELEMENTARY,530375003067,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,3167.0,ISSAQUAH HEAD START,530375003167,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,3331.0,CREEKSIDE ELEMENTARY,530375003331,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303750,ISSAQUAH SCHOOL DISTRICT,3337.0,PACIFIC CASCADE MIDDLE SCHOOL,530375003337,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303780,KAHLOTUS SCHOOL DISTRICT,583.0,KAHLOTUS ELEM & HIGH,530378000583,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303810,KALAMA SCHOOL DISTRICT,584.0,KALAMA ELEM SCHOOL,530381000584,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303810,KALAMA SCHOOL DISTRICT,585.0,KALAMA JR SR HIGH,530381000585,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303870,KELLER SCHOOL DISTRICT,586.0,KELLER ELEMENTARY SCHOOL,530387000586,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5303930,KENNEWICK SCHOOL DISTRICT,597.0,CANYON VIEW ELEMENTARY SCHOOL,530393000597,511.0,,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
