State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WV,5400030,BARBOUR COUNTY SCHOOLS,1.0,BELINGTON ELEMENTARY,540003000001,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,2.0,BELINGTON MIDDLE SCHOOL,540003000002,219.0,,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,53.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,4.0,JUNIOR ELEMENTARY,540003000004,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,5.0,KASSON ELEMENTARY/MIDDLE SCHOOL,540003000005,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,7.0,MOUNT VERNON ELEMENTARY,540003000007,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,8.0,PHILIP BARBOUR HIGH SCHOOL COMPLEX,540003000008,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,9.0,PHILIPPI ELEMENTARY SCHOOL,540003000009,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,10.0,PHILIPPI MIDDLE SCHOOL,540003000010,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400030,BARBOUR COUNTY SCHOOLS,11.0,VOLGA CENTURY ELEMENTARY,540003000011,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,12.0,BACK CREEK VALLEY ELEMENTARY SCHOOL,540006000012,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,13.0,BEDINGTON ELEMENTARY SCHOOL,540006000013,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,14.0,BUNKER HILL ELEMENTARY SCHOOL,540006000014,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,15.0,BURKE STREET ELEMENTARY SCHOOL,540006000015,112.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,17.0,GERRARDSTOWN ELEMENTARY SCHOOL,540006000017,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,18.0,HEDGESVILLE ELEMENTARY SCHOOL,540006000018,623.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,19.0,HEDGESVILLE HIGH SCHOOL,540006000019,1712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,20.0,HEDGESVILLE MIDDLE SCHOOL,540006000020,661.0,,0.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,21.0,INWOOD PRIMARY SCHOOL,540006000021,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,23.0,MARLOWE ELEMENTARY SCHOOL,540006000023,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,24.0,MARTINSBURG NORTH MIDDLE SCHOOL,540006000024,551.0,,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,25.0,MARTINSBURG SOUTH MIDDLE SCHOOL,540006000025,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,26.0,MARTINSBURG HIGH SCHOOL,540006000026,1665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,27.0,MUSSELMAN HIGH SCHOOL,540006000027,1534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,28.0,OPEQUON ELEMENTARY SCHOOL,540006000028,490.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,31.0,ROSEMONT ELEMENTARY SCHOOL,540006000031,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,32.0,TUSCARORA ELEMENTARY SCHOOL,540006000032,383.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,33.0,VALLEY VIEW ELEMENTARY SCHOOL,540006000033,722.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,34.0,WINCHESTER AVENUE ELEMENTARY SCHOOL,540006000034,405.0,,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,910.0,POTOMACK INTERMEDIATE SCHOOL,540006000910,654.0,,0.0,1.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1029.0,MILL CREEK INTERMEDIATE SCHOOL,540006001029,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1121.0,EAGLE SCHOOL INTERMEDIATE,540006001121,727.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1122.0,ORCHARD VIEW INTERMEDIATE SCHOOL,540006001122,597.0,,450.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1207.0,SPRING MILLS MIDDLE SCHOOL,540006001207,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1222.0,BERKELEY HEIGHTS ELEMENTARY SCHOOL,540006001222,870.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1229.0,MOUNTAIN RIDGE INTERMEDIATE,540006001229,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1375.0,MUSSELMAN MIDDLE SCHOOL,540006001375,1131.0,,0.0,8.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,t,
WV,5400060,BERKELEY COUNTY SCHOOLS,1376.0,JAMES RUMSEY TECHNICAL INSTITUTE,540006001376,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1449.0,TOMAHAWK INTERMEDIATE SCHOOL,540006001449,603.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,1479.0,SPRING MILLS PRIMARY,540006001479,302.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400060,BERKELEY COUNTY SCHOOLS,99999.0,PIKESIDE ACADEMIC LEARNING CENTER,540006099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,35.0,ASHFORD-RUMBLE ELEMENTARY,540009000035,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,40.0,JEFFREY-SPENCER ELEMENTARY,540009000040,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,42.0,MADISON ELEMENTARY,540009000042,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,45.0,NELLIS ELEMENTARY,540009000045,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,48.0,RAMAGE ELEMENTARY,540009000048,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,49.0,SCOTT HIGH SCHOOL,540009000049,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,51.0,SHERMAN HIGH SCHOOL,540009000051,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,54.0,VAN ELEMENTARY,540009000054,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,55.0,VAN JUNIOR/SENIOR HIGH SCHOOL,540009000055,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,59.0,WHITESVILLE ELEMENTARY SCHOOL,540009000059,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,793.0,SHERMAN ELEMENTARY SCHOOL,540009000793,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,880.0,BROOKVIEW ELEMENTARY,540009000880,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,1324.0,MADISON MIDDLE SCHOOL,540009001324,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,1325.0,SHERMAN JUNIOR HIGH SCHOOL,540009001325,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400090,BOONE COUNTY  SCHOOLS,1326.0,WHARTON ELEMENTARY,540009001326,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,6.0,BRAXTON COUNTY MIDDLE SCHOOL,540012000006,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,61.0,BRAXTON COUNTY HIGH SCHOOL,540012000061,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,64.0,DAVIS ELEMENTARY SCHOOL,540012000064,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,65.0,FLATWOODS ELEMENTARY SCHOOL,540012000065,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,66.0,FRAMETOWN ELEMENTARY SCHOOL,540012000066,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,68.0,LITTLE BIRCH ELEMENTARY SCHOOL,540012000068,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,69.0,SUTTON ELEMENTARY SCHOOL,540012000069,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400120,BRAXTON COUNTY SCHOOLS,1328.0,BURNSVILLE ELEMENTARY SCHOOL,540012001328,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,72.0,BEECH BOTTOM PRIMARY,540015000072,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,75.0,BROOKE HIGH SCHOOL,540015000075,1072.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,77.0,COLLIER PRIMARY SCHOOL,540015000077,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,80.0,FOLLANSBEE MIDDLE SCHOOL,540015000080,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,81.0,FRANKLIN PRIMARY SCHOOL,540015000081,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,83.0,HOOVERSON HEIGHTS PRIMARY SCHOOL,540015000083,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,84.0,JEFFERSON PRIMARY SCHOOL,540015000084,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,85.0,LAURETTA B MILLSOP PRIMARY SCHOOL,540015000085,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,86.0,WELLSBURG MIDDLE SCHOOL,540015000086,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400150,BROOKE COUNTY SCHOOLS,87.0,WELLSBURG PRIMARY SCHOOL,540015000087,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,88.0,ALTIZER ELEMENTARY SCHOOL,540018000088,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,91.0,BARBOURSVILLE MIDDLE SCHOOL,540018000091,790.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,92.0,BEVERLY HILLS MIDDLE SCHOOL,540018000092,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,97.0,COX LANDING ELEMENTARY SCHOOL,540018000097,218.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,99.0,CULLODEN ELEMENTARY SCHOOL,540018000099,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,100.0,DAVIS CREEK ELEMENTARY SCHOOL,540018000100,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,103.0,ENSLOW MIDDLE SCHOOL,540018000103,299.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,107.0,GENEVA KENT ELEMENTARY SCHOOL,540018000107,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,109.0,GUYANDOTTE ELEMENTARY SCHOOL,540018000109,273.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,111.0,HIGHLAWN ELEMENTARY SCHOOL,540018000111,329.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,112.0,HITE SAUNDERS ELEMENTARY SCHOOL,540018000112,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,120.0,MARTHA ELEMENTARY SCHOOL,540018000120,263.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,122.0,MEADOWS ELEMENTARY SCHOOL,540018000122,251.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,125.0,MILTON ELEMENTARY SCHOOL,540018000125,676.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,129.0,NICHOLS ELEMENTARY SCHOOL,540018000129,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,130.0,ONA ELEMENTARY SCHOOL,540018000130,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,134.0,PEYTON ELEMENTARY SCHOOL,540018000134,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,680.0,SALT ROCK ELEMENTARY SCHOOL,540018000680,238.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,683.0,MILTON MIDDLE SCHOOL,540018000683,649.0,,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,686.0,CABELL MIDLAND HIGH SCHOOL,540018000686,1858.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,860.0,HUNTINGTON HIGH SCHOOL,540018000860,1611.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,884.0,ALTERNATIVE EDUCATION SCHOOL,540018000884,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,938.0,CENTRAL CITY ELEMENTARY SCHOOL,540018000938,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,1049.0,VILLAGE OF BARBOURSVILLE ELEMENTARY SCH,540018001049,692.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,1308.0,SPRING HILL ELEMENTARY SCHOOL,540018001308,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,1465.0,HUNTINGTON MIDDLE SCHOOL,540018001465,576.0,,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400180,CABELL COUNTY SCHOOLS,1466.0,SOUTHSIDE ELEMENTARY,540018001466,489.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,30.0,CLAY MIDDLE SCHOOL,540024000030,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,147.0,CLAY COUNTY HIGH SCHOOL,540024000147,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,148.0,CLAY ELEMENTARY SCHOOL,540024000148,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,151.0,H E WHITE ELEMENTARY SCHOOL,540024000151,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,153.0,LIZEMORE ELEMENTARY SCHOOL,540024000153,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400240,CLAY COUNTY SCHOOLS,1467.0,BIG OTTER ELEMENTARY SCHOOL,540024001467,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400270,DODDRIDGE COUNTY SCHOOLS,43.0,DODDRIDGE COUNTY MIDDLE SCHOOL,540027000043,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400270,DODDRIDGE COUNTY SCHOOLS,159.0,DODDRIDGE COUNTY HIGH SCHOOL,540027000159,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400270,DODDRIDGE COUNTY SCHOOLS,1059.0,DODDRIDGE COUNTY ELEMENTARY SCHOOL,540027001059,441.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,167.0,ANSTED ELEMENTARY,540030000167,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,168.0,ANSTED MIDDLE,540030000168,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,172.0,COLLINS MIDDLE,540030000172,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,173.0,DANESE ELEMENTARY,540030000173,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,175.0,DIVIDE ELEMENTARY,540030000175,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,179.0,FAYETTEVILLE ELEMENTARY,540030000179,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,180.0,FAYETTEVILLE HIGH,540030000180,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,182.0,GATEWOOD ELEMENTARY,540030000182,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,183.0,GAULEY BRIDGE ELEMENTARY,540030000183,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,189.0,MEADOW BRIDGE ELEMENTARY,540030000189,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,190.0,MEADOW BRIDGE HIGH,540030000190,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,191.0,MIDLAND TRAIL HIGH,540030000191,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,194.0,MOUNT HOPE ELEMENTARY,540030000194,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,197.0,NUTTALL MIDDLE SCHOOL,540030000197,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,200.0,OAK HILL HIGH,540030000200,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,205.0,ROSEDALE ELEMENTARY,540030000205,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,208.0,VALLEY ELEMENTARY,540030000208,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,209.0,VALLEY HIGH SCHOOL,540030000209,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400300,FAYETTE COUNTY SCHOOLS,1475.0,NEW RIVER ELEMENTARY,540030001475,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400330,GILMER COUNTY SCHOOLS,210.0,GILMER COUNTY HIGH SCHOOL,540033000210,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400330,GILMER COUNTY SCHOOLS,212.0,GLENVILLE ELEMENTARY SCHOOL,540033000212,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400330,GILMER COUNTY SCHOOLS,213.0,NORMANTOWN ELEMENTARY,540033000213,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400330,GILMER COUNTY SCHOOLS,214.0,SAND FORK ELEMENTARY,540033000214,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400330,GILMER COUNTY SCHOOLS,216.0,TROY ELEMENTARY SCHOOL,540033000216,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400360,GRANT COUNTY SCHOOLS,217.0,DORCAS ELEMENTARY SCHOOL,540036000217,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400360,GRANT COUNTY SCHOOLS,218.0,MAYSVILLE ELEMENTARY SCHOOL,540036000218,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400360,GRANT COUNTY SCHOOLS,219.0,PETERSBURG ELEMENTARY SCHOOL,540036000219,663.0,,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400360,GRANT COUNTY SCHOOLS,220.0,PETERSBURG HIGH SCHOOL,540036000220,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400360,GRANT COUNTY SCHOOLS,687.0,UNION EDUCATIONAL COMPLEX,540036000687,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400390,GREENBRIER COUNTY SCHOOLS,50.0,EASTERN GREENBRIER MIDDLE SCHOOL,540039000050,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5400390,GREENBRIER COUNTY SCHOOLS,224.0,ALDERSON ELEMENTARY,540039000224,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
