State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MO,2921600,MT. VERNON R-V,3088.0,MT. VERNON INTERMEDIATE,292160003088,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921660,NORTHEAST NODAWAY CO. R-V,1191.0,NORTHEAST NODAWAY HIGH,292166001191,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921690,NORTH NODAWAY CO. R-VI,1194.0,NORTH NODAWAY JR.-SR. HIGH,292169001194,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921690,NORTH NODAWAY CO. R-VI,1196.0,NORTH NODAWAY ELEM.,292169001196,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921720,NAYLOR R-II,1197.0,NAYLOR ELEM.,292172001197,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921720,NAYLOR R-II,1198.0,NAYLOR HIGH,292172001198,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921750,NEELYVILLE R-IV,1200.0,NEELYVILLE HIGH,292175001200,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921750,NEELYVILLE R-IV,1201.0,HILLVIEW ELEM.,292175001201,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921750,NEELYVILLE R-IV,1202.0,NEELYVILLE ELEM.,292175001202,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1203.0,BENTON ELEM.,292181001203,565.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
MO,2921810,NEOSHO R-V,1204.0,CENTRAL ELEM.,292181001204,240.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1205.0,FIELD EARLY CHILD./KDGN. CTR.,292181001205,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1206.0,GOODMAN ELEM.,292181001206,349.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1207.0,MIDDLE SCH.,292181001207,1138.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1208.0,NEOSHO JR. HIGH,292181001208,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,1209.0,NEOSHO HIGH,292181001209,1348.0,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,f,
MO,2921810,NEOSHO R-V,1210.0,SOUTH ELEM.,292181001210,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921810,NEOSHO R-V,3011.0,GEORGE WASHINGTON CARVER ELEM.,292181003011,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2921810,NEOSHO R-V,99998.0,SOUTHWEST ALTERNATIVE EDUCATION CENTER,292181099998,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921840,NEVADA R-V,1122.0,TRUMAN ELEM.,292184001122,615.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MO,2921840,NEVADA R-V,1211.0,BENTON ELEM.,292184001211,182.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921840,NEVADA R-V,1212.0,BRYAN ELEM.,292184001212,445.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2921840,NEVADA R-V,1214.0,NEVADA HIGH,292184001214,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921840,NEVADA R-V,1216.0,NEVADA MIDDLE,292184001216,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921840,NEVADA R-V,2707.0,HEARTLAND R-V SCH.,292184002707,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921875,NEW BLOOMFIELD R-III,1218.0,NEW BLOOMFIELD ELEM.,292187501218,384.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921875,NEW BLOOMFIELD R-III,1219.0,NEW BLOOMFIELD HIGH,292187501219,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921880,MACON CO. R-IV,1220.0,MACON CO. ELEM.,292188001220,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921880,MACON CO. R-IV,1221.0,MACON CO. HIGH,292188001221,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921940,NEW FRANKLIN R-I,1222.0,NEW FRANKLIN ELEMENTARY,292194001222,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921940,NEW FRANKLIN R-I,1223.0,NEW FRANKLIN MIDDLE-HIGH,292194001223,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921960,NEW HAVEN,1224.0,NEW HAVEN ELEM.,292196001224,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2921960,NEW HAVEN,1225.0,NEW HAVEN HIGH,292196001225,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2921960,NEW HAVEN,2732.0,NEW HAVEN MIDDLE,292196002732,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922110,NEW YORK R-IV,1227.0,NEW YORK ELEM.,292211001227,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922140,NEWBURG R-II,1228.0,NEWBURG ELEM.,292214001228,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922140,NEWBURG R-II,1229.0,NEWBURG HIGH,292214001229,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922470,NEWTOWN-HARRIS R-III,1230.0,NEWTOWN-HARRIS ELEM.,292247001230,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922470,NEWTOWN-HARRIS R-III,1231.0,NEWTOWN-HARRIS HIGH,292247001231,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,423.0,JOHN THOMAS ELEM.,292253000423,358.0,,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,424.0,NIXA HIGH,292253000424,1694.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,425.0,NIXA JUNIOR HIGH,292253000425,926.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,463.0,NICHOLAS A. INMAN INTERMEDIATE,292253000463,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,1651.0,MATHEWS ELEM.,292253001651,516.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2922530,NIXA R-II,2504.0,ESPY ELEM.,292253002504,384.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
MO,2922530,NIXA R-II,2771.0,CENTURY ELEM.,292253002771,523.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,2799.0,SUMMIT INTERMEDIATE SCHOOL,292253002799,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,2998.0,HIGH POINTE ELEM.,292253002998,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922530,NIXA R-II,3132.0,EARLY LEARNING CENTER,292253003132,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922560,NODAWAY-HOLT R-VII,1234.0,NODAWAY-HOLT JR.-SR. HIGH,292256001234,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922560,NODAWAY-HOLT R-VII,2816.0,NODAWAY-HOLT ELEM.,292256002816,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922620,NORBORNE R-VIII,1237.0,NORBORNE ELEM.,292262001237,109.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2922620,NORBORNE R-VIII,1238.0,NORBORNE HIGH,292262001238,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1240.0,BEL-NOR ELEM.,292265001240,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1243.0,JEFFERSON ELEM.,292265001243,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1244.0,NORMANDY MIDDLE,292265001244,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1248.0,NORMANDY HIGH,292265001248,1064.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1249.0,WASHINGTON ELEM.,292265001249,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,1897.0,NORMANDY TECH. SCH.,292265001897,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,2114.0,EARLY CHILD./KDG. COMPLEX,292265002114,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,2850.0,LUCAS CROSSING ELEM. COMPLEX,292265002850,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,99998.0,BARACK OBAMA ELEMENTARY SCHOOL,292265099998,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922650,NORMANDY,99999.0,NORMANDY POSITIVE ALTERNATIVE LEARNING CENTER,292265099999,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922710,NORTH ANDREW CO. R-VI,6.0,NORTH ANDREW MIDDLE,292271000006,99.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,f,
MO,2922710,NORTH ANDREW CO. R-VI,1250.0,NORTH ANDREW ELEM.,292271001250,183.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922710,NORTH ANDREW CO. R-VI,1251.0,NORTH ANDREW HIGH,292271001251,112.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,f,
MO,2922740,NORTH CALLAWAY CO. R-I,1252.0,AUXVASSE ELEM.,292274001252,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922740,NORTH CALLAWAY CO. R-I,1253.0,HATTON-MCCREDIE ELEM.,292274001253,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922740,NORTH CALLAWAY CO. R-I,1254.0,NORTH CALLAWAY HIGH,292274001254,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922740,NORTH CALLAWAY CO. R-I,1255.0,WILLIAMSBURG ELEM.,292274001255,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922770,NORTH HARRISON R-III,1256.0,NORTH HARRISON ELEM.,292277001256,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922770,NORTH HARRISON R-III,1257.0,NORTH HARRISON HIGH,292277001257,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1258.0,ANTIOCH MIDDLE,292280001258,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1260.0,BRIARCLIFF ELEM.,292280001260,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1262.0,CHAPEL HILL ELEM.,292280001262,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1263.0,CHOUTEAU ELEM.,292280001263,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1264.0,CLARDY ELEM.,292280001264,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1266.0,CRESTVIEW ELEM.,292280001266,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1267.0,DAVIDSON ELEM.,292280001267,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1268.0,EASTGATE MIDDLE,292280001268,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1272.0,GASHLAND ELEM.,292280001272,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1274.0,GRACEMOR ELEM.,292280001274,808.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1275.0,LAKEWOOD ELEM.,292280001275,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1277.0,LINDEN WEST ELEM.,292280001277,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1278.0,MAPLE PARK MIDDLE,292280001278,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1279.0,MAPLEWOOD ELEM.,292280001279,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1280.0,MEADOWBROOK ELEM.,292280001280,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1281.0,NASHUA ELEM.,292280001281,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1282.0,NEW MARK MIDDLE,292280001282,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1284.0,NORTH KANSAS CITY HIGH,292280001284,1477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1286.0,OAK PARK HIGH,292280001286,1390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1288.0,OAKWOOD MANOR ELEM.,292280001288,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1290.0,RAVENWOOD ELEM.,292280001290,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1291.0,TOPPING ELEM.,292280001291,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1292.0,WEST ENGLEWOOD ELEM.,292280001292,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1293.0,WINNETONKA HIGH,292280001293,1342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,1294.0,WINNWOOD ELEM.,292280001294,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,2535.0,CTR. FOR EDUC. DEVELOPMENT,292280002535,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,2621.0,FOX HILL ELEM.,292280002621,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,2662.0,PLEASANT VALLEY EARLY CHILD.,292280002662,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,2730.0,NORTHGATE MIDDLE,292280002730,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,2731.0,NORTHVIEW ELEM.,292280002731,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,3083.0,STALEY HIGH,292280003083,1382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922800,NORTH KANSAS CITY 74,3115.0,BELL PRAIRIE ELEMENTARY,292280003115,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922830,NORTH PLATTE CO. R-I,1295.0,NORTH PLATTE ELEMENTARY,292283001295,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922830,NORTH PLATTE CO. R-I,1297.0,NORTH PLATTE HIGH,292283001297,206.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,f,
MO,2922830,NORTH PLATTE CO. R-I,2016.0,NORTH PLATTE JR. HIGH,292283002016,114.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,f,
MO,2922830,NORTH PLATTE CO. R-I,2021.0,NORTH PLATTE INTERMEDIATE,292283002021,121.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,f,
MO,2922860,NORTHEAST RANDOLPH CO. R-IV,1299.0,NORTHEAST HIGH,292286001299,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922860,NORTHEAST RANDOLPH CO. R-IV,2536.0,NORTHEAST ELEM.,292286002536,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,1301.0,BRENNAN WOODS ELEM.,292289001301,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,1303.0,HIGH RIDGE ELEM.,292289001303,418.0,,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,1304.0,HOUSE SPRINGS ELEM.,292289001304,599.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,f,
MO,2922890,NORTHWEST R-I,1306.0,MAPLE GROVE ELEM.,292289001306,466.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,1307.0,MURPHY ELEM.,292289001307,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,1309.0,NORTHWEST HIGH,292289001309,2038.0,,0.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,2378.0,VALLEY MIDDLE  SCH.,292289002378,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,2379.0,WOODRIDGE MIDDLE SCHOOL,292289002379,603.0,,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,2396.0,NORTHWEST EARLY CHILDHOOD CENTER,292289002396,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922890,NORTHWEST R-I,2564.0,CEDAR SPRINGS ELEM.,292289002564,511.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2922920,NORTHWESTERN R-I,1310.0,NORTHWESTERN ELEM.,292292001310,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922920,NORTHWESTERN R-I,1311.0,NORTHWESTERN HIGH,292292001311,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922950,NORWOOD R-I,1312.0,NORWOOD ELEM.,292295001312,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922950,NORWOOD R-I,1313.0,NORWOOD HIGH,292295001313,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922980,ADAIR CO. R-I,1314.0,ADAIR CO. ELEM.,292298001314,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2922980,ADAIR CO. R-I,1315.0,ADAIR CO. HIGH,292298001315,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923010,OAK GROVE R-VI,141.0,OAK GROVE PRIMARY,292301000141,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923010,OAK GROVE R-VI,1316.0,OAK GROVE ELEM.,292301001316,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923010,OAK GROVE R-VI,1317.0,OAK GROVE HIGH,292301001317,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923010,OAK GROVE R-VI,1318.0,OAK GROVE MIDDLE,292301001318,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923010,OAK GROVE R-VI,99999.0,OAK GROVE EARLY CHILDHOOD CENTER,292301099999,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923040,OAK HILL R-I,1319.0,OAK HILL ELEM.,292304001319,114.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923070,OAK RIDGE R-VI,1320.0,OAK RIDGE ELEM.,292307001320,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923070,OAK RIDGE R-VI,1321.0,OAK RIDGE HIGH,292307001321,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923100,ODESSA R-VII,1323.0,MCQUERRY ELEM.,292310001323,109.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2923100,ODESSA R-VII,1325.0,ODESSA HIGH,292310001325,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923100,ODESSA R-VII,1730.0,ODESSA MIDDLE,292310001730,500.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2923100,ODESSA R-VII,1743.0,ODESSA UPPER ELEM.,292310001743,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923130,ORAN R-III,1326.0,ORAN ELEM.,292313001326,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923130,ORAN R-III,1327.0,ORAN HIGH,292313001327,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923160,ORCHARD FARM R-V,1329.0,ORCHARD FARM ELEM.,292316001329,498.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2923160,ORCHARD FARM R-V,1330.0,ORCHARD FARM MIDDLE,292316001330,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923160,ORCHARD FARM R-V,1331.0,ORCHARD FARM SR. HIGH,292316001331,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923160,ORCHARD FARM R-V,3177.0,DISCOVERY ELEMENTARY,292316003177,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2923190,SOUTH HOLT CO. R-I,1333.0,SOUTH HOLT ELEM.,292319001333,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2923190,SOUTH HOLT CO. R-I,1334.0,SOUTH HOLT HIGH,292319001334,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923220,ORRICK R-XI,1335.0,ORRICK ELEM.,292322001335,187.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MO,2923220,ORRICK R-XI,1336.0,ORRICK HIGH,292322001336,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923250,OSBORN R-O,1337.0,OSBORN ELEM.,292325001337,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923250,OSBORN R-O,1338.0,OSBORN HIGH,292325001338,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923270,OSCEOLA,1339.0,OSCEOLA ELEM.,292327001339,251.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923270,OSCEOLA,1340.0,OSCEOLA JR.-SR. HIGH,292327001340,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923310,OTTERVILLE R-VI,1341.0,OTTERVILLE ELEM.,292331001341,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923310,OTTERVILLE R-VI,1342.0,OTTERVILLE HIGH,292331001342,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923340,GASCONADE CO. R-II,1343.0,GERALD ELEM.,292334001343,297.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923340,GASCONADE CO. R-II,1347.0,OWENSVILLE HIGH,292334001347,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2923340,GASCONADE CO. R-II,1477.0,OWENSVILLE MIDDLE,292334001477,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
