State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",645.0,JOHN EVANS MIDDLE SCHOOL,80441000645,759.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",646.0,MADISON ELEMENTARY SCHOOL,80441000646,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",648.0,MEEKER ELEMENTARY SCHOOL,80441000648,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",649.0,SCOTT ELEMENTARY SCHOOL,80441000649,625.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",650.0,SHAWSHEEN ELEMENTARY SCHOOL,80441000650,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1291.0,JACKSON ELEMENTARY SCHOOL,80441001291,429.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1312.0,MONFORT ELEMENTARY SCHOOL,80441001312,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1482.0,DOS RIOS ELEMENTARY SCHOOL,80441001482,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1483.0,MCAULIFFE ELEMENTARY SCHOOL,80441001483,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1614.0,FRONTIER CHARTER ACADEMY,80441001614,1353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1615.0,UNION COLONY PREPARATORY SCHOOL,80441001615,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1696.0,UNIVERSITY SCHOOLS,80441001696,1285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1788.0,NORTHRIDGE HIGH SCHOOL,80441001788,979.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1988.0,HEIMAN ELEMENTARY SCHOOL,80441001988,673.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1989.0,WINOGRAD K-8 ELEMENTARY SCHOOL,80441001989,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",1990.0,ROMERO ELEMENTARY SCHOOL,80441001990,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",6355.0,PLATTE VALLEY YOUTH SERVICES CENTER,80441006355,64.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",6461.0,JEFFERSON HIGH SCHOOL,80441006461,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",6469.0,MAPLEWOOD ELEMENTARY SCHOOL,80441006469,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",99998.0,WEST RIDGE ACADEMY CHARTER,80441099998,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804410,"GREELEY,SCHOOL DISTRICT NO. 6, IN THE COUNTY OF WELD AND STA",99999.0,ENG@GE ONLINE ACADEMY,80441099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804440,PAWNEE SCHOOL RE-12,652.0,PAWNEE ELEMENTARY SCHOOL,80444000652,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804440,PAWNEE SCHOOL RE-12,653.0,PAWNEE JUNIOR-SENIOR HIGH SCHOOL,80444000653,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,655.0,CRESTED BUTTE COMMUNITY SCHOOL,80447000655,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,656.0,GUNNISON HIGH SCHOOL,80447000656,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,1507.0,MARBLE CHARTER SCHOOL,80447001507,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,1600.0,GUNNISON MIDDLE SCHOOL,80447001600,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,1689.0,LAKE SCHOOL,80447001689,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804470,GUNNISON WATERSHED SCHOOL DISTRICT RE1J,1968.0,GUNNISON ELEMENTARY SCHOOL,80447001968,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804500,HANOVER SCHOOL DISTRICT NO. 28,661.0,HANOVER JUNIOR-SENIOR HIGH SCHOOL,80450000661,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804500,HANOVER SCHOOL DISTRICT NO. 28,6304.0,PRAIRIE HEIGHTS ELEMENTARY SCHOOL,80450006304,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,662.0,CARMEL MIDDLE SCHOOL,80453000662,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,663.0,CENTENNIAL ELEMENTARY SCHOOL,80453000663,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,665.0,GIBERSON ELEMENTARY SCHOOL,80453000665,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,666.0,FOX MEADOW MIDDLE SCHOOL,80453000666,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,667.0,HARRISON HIGH SCHOOL,80453000667,858.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,668.0,MONTEREY ELEMENTARY SCHOOL,80453000668,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,669.0,PANORAMA MIDDLE SCHOOL,80453000669,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,670.0,PIKES PEAK ELEMENTARY SCHOOL,80453000670,446.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,671.0,STRATMOOR HILLS ELEMENTARY SCHOOL,80453000671,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,672.0,STRATTON MEADOWS ELEMENTARY SCHOOL,80453000672,422.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1314.0,BRICKER ELEMENTARY SCHOOL,80453001314,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1369.0,OAK CREEK ELEMENTARY SCHOOL,80453001369,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1370.0,WILDFLOWER ELEMENTARY SCHOOL,80453001370,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1382.0,SIERRA HIGH SCHOOL,80453001382,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1443.0,TURMAN ELEMENTARY SCHOOL,80453001443,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1484.0,OTERO ELEMENTARY SCHOOL,80453001484,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1533.0,SAND CREEK ELEMENTARY SCHOOL,80453001533,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1640.0,NEW HORIZONS DAY SCHOOL,80453001640,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1781.0,JAMES IRWIN CHARTER HIGH SCHOOL,80453001781,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1902.0,JAMES IRWIN CHARTER ELEMENTARY SCHOOL,80453001902,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1903.0,MOUNTAIN VISTA COMMUNITY SCHOOL,80453001903,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1964.0,JAMES IRWIN CHARTER MIDDLE SCHOOL,80453001964,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,1965.0,SOARING EAGLES ELEMENTARY SCHOOL,80453001965,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,6425.0,ATLAS PREPARATORY SCHOOL,80453006425,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804530,HARRISON SCHOOL DISTRICT 2,99999.0,HIGH SCHOOL PREPARATORY ACADEMY,80453099999,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,804560,"HAXTUN SCHOOL DISTRICT, NO. RE-2J",673.0,HAXTUN ELEMENTARY SCHOOL,80456000673,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804560,"HAXTUN SCHOOL DISTRICT, NO. RE-2J",674.0,HAXTUN HIGH SCHOOL,80456000674,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804590,HAYDEN SCHOOL DISTRICT NO. RE 1,675.0,HAYDEN VALLEY ELEMENTARY SCHOOL,80459000675,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804590,HAYDEN SCHOOL DISTRICT NO. RE 1,676.0,HAYDEN MIDDLE SCHOOL,80459000676,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804590,HAYDEN SCHOOL DISTRICT NO. RE 1,1348.0,HAYDEN HIGH SCHOOL,80459001348,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804620,HINSDALE COUNTY SCHOOL DISTRICT NO. RE-1,1969.0,LAKE CITY COMMUNITY SCHOOL,80462001969,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804650,HOEHNE REORGANIZED SCHOOL DISTRICT NO. 3,679.0,HOEHNE ELEMENTARY SCHOOL,80465000679,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804650,HOEHNE REORGANIZED SCHOOL DISTRICT NO. 3,680.0,HOEHNE HIGH SCHOOL,80465000680,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804650,HOEHNE REORGANIZED SCHOOL DISTRICT NO. 3,1282.0,HOEHNE JUNIOR HIGH SCHOOL,80465001282,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804680,HOLLY SCHOOL DISTRICT NO. RE-3,681.0,HOLLY HIGH SCHOOL,80468000681,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804680,HOLLY SCHOOL DISTRICT NO. RE-3,682.0,SHANNER ELEMENTARY SCHOOL,80468000682,171.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804680,HOLLY SCHOOL DISTRICT NO. RE-3,6405.0,HOLLY JUNIOR HIGH SCHOOL,80468006405,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804710,HOLYOKE SCHOOL DISTRICT NO. RE-1J,683.0,HOLYOKE ELEMENTARY SCHOOL,80471000683,340.0,,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804710,HOLYOKE SCHOOL DISTRICT NO. RE-1J,684.0,HOLYOKE SENIOR HIGH SCHOOL,80471000684,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804740,GENOA-HUGO SCHOOL DISTRICT NO. C-113,685.0,GENOA-HUGO ELEMENTARY SCHOOL,80474000685,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804740,GENOA-HUGO SCHOOL DISTRICT NO. C-113,686.0,GENOA-HUGO SENIOR HIGH SCHOOL,80474000686,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804740,GENOA-HUGO SCHOOL DISTRICT NO. C-113,1978.0,GENOA-HUGO MIDDLE SCHOOL,80474001978,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804770,IGNACIO SCHOOL DISTRICT NO. 11JT,687.0,IGNACIO ELEMENTARY SCHOOL,80477000687,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804770,IGNACIO SCHOOL DISTRICT NO. 11JT,688.0,IGNACIO JUNIOR HIGH SCHOOL,80477000688,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804770,IGNACIO SCHOOL DISTRICT NO. 11JT,689.0,IGNACIO HIGH SCHOOL,80477000689,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804770,IGNACIO SCHOOL DISTRICT NO. 11JT,1444.0,IGNACIO INTERMEDIATE SCHOOL,80477001444,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,691.0,ALAMEDA HIGH SCHOOL,80480000691,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,692.0,ALLENDALE ELEMENTARY SCHOOL,80480000692,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,694.0,ARVADA HIGH SCHOOL,80480000694,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,695.0,ARVADA WEST HIGH SCHOOL,80480000695,1693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,696.0,BEAR CREEK K-8 SCHOOL,80480000696,1168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,697.0,BEAR CREEK HIGH SCHOOL,80480000697,1900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,698.0,BELL MIDDLE SCHOOL,80480000698,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,699.0,BELMAR ELEMENTARY SCHOOL,80480000699,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,701.0,BERGEN MEADOW PRIMARY SCHOOL,80480000701,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,702.0,CAMPBELL ELEMENTARY SCHOOL,80480000702,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,703.0,CARMODY MIDDLE SCHOOL,80480000703,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,704.0,COAL CREEK CANYON K-8 SCHOOL,80480000704,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,705.0,COLOROW ELEMENTARY SCHOOL,80480000705,284.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,706.0,COLUMBINE HILLS ELEMENTARY SCHOOL,80480000706,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,707.0,COLUMBINE HIGH SCHOOL,80480000707,1628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,708.0,CREIGHTON MIDDLE SCHOOL,80480000708,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,710.0,DENNISON ELEMENTARY SCHOOL,80480000710,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,711.0,DEVINNY ELEMENTARY SCHOOL,80480000711,561.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,712.0,DRAKE MIDDLE SCHOOL,80480000712,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,713.0,DUNSTAN MIDDLE SCHOOL,80480000713,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,714.0,DUTCH CREEK ELEMENTARY SCHOOL,80480000714,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,716.0,EDGEWATER ELEMENTARY SCHOOL,80480000716,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,717.0,EIBER ELEMENTARY SCHOOL,80480000717,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,718.0,EVERGREEN MIDDLE SCHOOL,80480000718,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,719.0,EVERGREEN HIGH SCHOOL,80480000719,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,720.0,EVERITT MIDDLE SCHOOL,80480000720,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,721.0,FAIRMOUNT ELEMENTARY SCHOOL,80480000721,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,722.0,FITZMORRIS ELEMENTARY SCHOOL,80480000722,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,724.0,FOOTHILLS ELEMENTARY SCHOOL,80480000724,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,725.0,FOSTER ELEMENTARY SCHOOL,80480000725,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,726.0,FREMONT ELEMENTARY SCHOOL,80480000726,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,731.0,GLENNON HEIGHTS ELEMENTARY SCHOOL,80480000731,256.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,733.0,GOLDEN HIGH SCHOOL,80480000733,1249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,734.0,GREEN GABLES ELEMENTARY SCHOOL,80480000734,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,735.0,GREEN MOUNTAIN ELEMENTARY SCHOOL,80480000735,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,736.0,GREEN MOUNTAIN HIGH SCHOOL,80480000736,1168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,737.0,HACKBERRY HILL ELEMENTARY SCHOOL,80480000737,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,738.0,HUTCHINSON ELEMENTARY SCHOOL,80480000738,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,739.0,JEFFERSON HIGH SCHOOL,80480000739,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,741.0,SHERIDAN GREEN ELEMENTARY SCHOOL,80480000741,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,742.0,KEN CARYL MIDDLE SCHOOL,80480000742,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,743.0,KENDRICK LAKES ELEMENTARY SCHOOL,80480000743,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,744.0,KULLERSTRAND ELEMENTARY SCHOOL,80480000744,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,745.0,KYFFIN ELEMENTARY SCHOOL,80480000745,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,747.0,LAKEWOOD HIGH SCHOOL,80480000747,2050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,748.0,LASLEY ELEMENTARY SCHOOL,80480000748,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,749.0,LAWRENCE ELEMENTARY SCHOOL,80480000749,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,804800,JEFFERSON COUNTY SCHOOL DISTRICT NO. R-1,750.0,LEAWOOD ELEMENTARY SCHOOL,80480000750,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
