State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
VA,5101260,FAIRFAX CO PBLC SCHS,495.0,HERNDON HIGH,510126000495,2197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,496.0,HERNDON MIDDLE,510126000496,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,497.0,BRYANT ALTERNATIVE HIGH,510126000497,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,499.0,HOLLIN MEADOWS ELEM,510126000499,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,500.0,HOLMES MIDDLE,510126000500,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,501.0,HUNT VALLEY ELEM,510126000501,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,502.0,HUNTERS WOODS ELEM,510126000502,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,503.0,HYBLA VALLEY ELEM,510126000503,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,504.0,IRVING MIDDLE,510126000504,1002.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,505.0,STUART HIGH,510126000505,1724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,508.0,KEENE MILL ELEM,510126000508,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,509.0,KENT GARDENS ELEM,510126000509,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,510.0,KEY CENTER,510126000510,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,511.0,KEY MIDDLE,510126000511,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,512.0,KILMER CENTER,510126000512,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,513.0,KILMER MIDDLE,510126000513,1141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,514.0,KINGS PARK ELEM,510126000514,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,515.0,LAKE ANNE ELEM,510126000515,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,516.0,LAKE BRADDOCK SECONDARY,510126000516,4009.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,517.0,LANGLEY HIGH,510126000517,2013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,518.0,LANIER MIDDLE,510126000518,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,519.0,LAUREL RIDGE ELEM,510126000519,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,521.0,LEE HIGH,510126000521,1797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,522.0,LEMON ROAD ELEM,510126000522,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,525.0,LITTLE RUN ELEM,510126000525,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,526.0,LONDON TOWNE ELEM,510126000526,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,527.0,LONGFELLOW MIDDLE,510126000527,1330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,529.0,LOUISE ARCHER ELEM,510126000529,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,530.0,JACKSON MIDDLE,510126000530,1145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,531.0,LYNBROOK ELEM,510126000531,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,532.0,MADISON HIGH,510126000532,1982.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,533.0,MANTUA ELEM,510126000533,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,535.0,MARSHALL HIGH,510126000535,1619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,536.0,MARSHALL ROAD ELEM,510126000536,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,538.0,MCLEAN HIGH,510126000538,1975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,539.0,MOSBY WOODS ELEM,510126000539,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,540.0,MOUNT EAGLE ELEM,510126000540,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,542.0,MOUNT VERNON HIGH,510126000542,1831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,543.0,MOUNT VERNON WOODS ELEM,510126000543,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,544.0,NAVY ELEM,510126000544,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,546.0,NORTH SPRINGFIELD ELEM,510126000546,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,548.0,OAK VIEW ELEM,510126000548,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,549.0,OAKTON ELEM,510126000549,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,550.0,OAKTON HIGH,510126000550,2213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,551.0,OLDE CREEK ELEM,510126000551,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,552.0,ORANGE HUNT ELEM,510126000552,798.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,553.0,PARKLAWN ELEM,510126000553,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,556.0,PINE SPRING ELEM,510126000556,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,557.0,POE MIDDLE,510126000557,1095.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,558.0,QUANDER ROAD SCHOOL,510126000558,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,559.0,RAVENSWORTH ELEM,510126000559,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,560.0,RIVERSIDE ELEM,510126000560,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,561.0,ROBINSON SECONDARY,510126000561,3850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,562.0,ROLLING VALLEY ELEM,510126000562,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,563.0,ROSE HILL ELEM,510126000563,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,564.0,SHREVEWOOD ELEM,510126000564,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,565.0,SLEEPY HOLLOW ELEM,510126000565,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,566.0,SOUTH LAKES HIGH,510126000566,2274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,567.0,SPRING HILL ELEM,510126000567,978.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,568.0,SPRINGFIELD ESTATES ELEM,510126000568,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,569.0,STENWOOD ELEM,510126000569,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,570.0,STRATFORD LANDING ELEM,510126000570,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,571.0,SUNRISE VALLEY ELEM,510126000571,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,572.0,INTERAGENCY ALTERNATIVE SECONDARY CENTER,510126000572,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,573.0,TERRASET ELEM,510126000573,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,574.0,THOREAU MIDDLE,510126000574,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,575.0,TIMBER LANE ELEM,510126000575,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,576.0,TWAIN MIDDLE,510126000576,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,577.0,VIENNA ELEM,510126000577,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,580.0,WAKEFIELD FOREST ELEM,510126000580,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,582.0,WASHINGTON MILL ELEM,510126000582,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,583.0,WAYNEWOOD ELEM,510126000583,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,584.0,WEST SPRINGFIELD ELEM,510126000584,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,585.0,WEST SPRINGFIELD HIGH,510126000585,2309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,586.0,WESTBRIAR ELEM,510126000586,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,587.0,WESTGATE ELEM,510126000587,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,588.0,WESTLAWN ELEM,510126000588,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,590.0,WEYANOKE ELEM,510126000590,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,594.0,WOLFTRAP ELEM,510126000594,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,597.0,WOODBURN ELEM,510126000597,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,598.0,WOODLAWN ELEM,510126000598,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,599.0,WOODLEY HILLS ELEM,510126000599,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,600.0,WOODSON HIGH,510126000600,2092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,767.0,ALDRIN ELEM,510126000767,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,768.0,DEER PARK ELEM,510126000768,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,775.0,CENTREVILLE ELEM,510126000775,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1091.0,LANE ELEM,510126001091,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1093.0,HALLEY ELEM,510126001093,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1099.0,MOUNTAIN VIEW ALTERNATIVE HIGH,510126001099,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1103.0,ALC AT BRYANT,510126001103,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1106.0,ALC AT MOUNTAIN VIEW,510126001106,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1107.0,ALC AT PIMMIT,510126001107,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1756.0,CARSON MIDDLE,510126001756,1351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1767.0,FORT BELVOIR ELEM,510126001767,1195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1836.0,CLEARVIEW ELEM,510126001836,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1837.0,FORESTVILLE ELEM,510126001837,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1838.0,FOX MILL ELEM,510126001838,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1839.0,HUGHES MIDDLE,510126001839,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1840.0,KINGS GLEN ELEM,510126001840,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1841.0,ROCKY RUN MIDDLE,510126001841,998.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1842.0,TERRA CENTRE ELEM,510126001842,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1843.0,WHITE OAKS ELEM,510126001843,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1904.0,BULL RUN ELEM,510126001904,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1905.0,TRANSITIONAL ESOL CTR,510126001905,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1991.0,CEDAR LANE SCHOOL,510126001991,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1992.0,CHERRY RUN ELEM,510126001992,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1993.0,NEWINGTON FOREST ELEM,510126001993,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,1994.0,OAK HILL ELEM,510126001994,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2007.0,FRANKLIN MIDDLE,510126002007,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2008.0,DAVIS CAREER CENTER,510126002008,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2032.0,BURKE SCHOOL,510126002032,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2033.0,PULLEY CAREER CENTER,510126002033,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2034.0,THOMAS JEFFERSON HIGH,510126002034,1850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2058.0,ARMSTRONG ELEM,510126002058,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2060.0,UNION MILL ELEM,510126002060,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2061.0,CUB RUN ELEM,510126002061,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2063.0,LEES CORNER ELEM,510126002063,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2114.0,CENTREVILLE HIGH,510126002114,2319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2115.0,SILVERBROOK ELEM,510126002115,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2116.0,BONNIE BRAE ELEM,510126002116,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2117.0,DRANESVILLE ELEM,510126002117,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2118.0,CROSSFIELD ELEM,510126002118,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2119.0,SANGSTER ELEM,510126002119,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2144.0,SARATOGA ELEM,510126002144,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2146.0,VIRGINIA RUN ELEM,510126002146,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2147.0,WILLOW SPRINGS ELEM,510126002147,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2182.0,POPLAR TREE ELEM,510126002182,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2183.0,CENTRE RIDGE ELEM,510126002183,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2271.0,LIBERTY MIDDLE,510126002271,1116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2272.0,MCNAIR ELEM,510126002272,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2333.0,COLVIN RUN ELEM,510126002333,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2334.0,ISLAND CREEK ELEM,510126002334,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2335.0,LORTON STATION ELEM,510126002335,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2336.0,POWELL ELEM,510126002336,1170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2408.0,SECONDARY HEAD START CENTERS,510126002408,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2436.0,SOUTH COUNTY SECONDARY,510126002436,2893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2496.0,EAGLE VIEW ELEM,510126002496,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2529.0,WESTFIELD HIGH,510126002529,2786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2530.0,DANIELS RUN ELEM,510126002530,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2531.0,PROVIDENCE ELEM,510126002531,940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2674.0,"ACHIEVEMENT, INTEGRITY AND MATURITY",510126002674,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2790.0,ALC AT MONTROSE,510126002790,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2800.0,COATES ELEM,510126002800,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2802.0,LAUREL HILL ELEM,510126002802,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,2826.0,ALC AT CAMERON,510126002826,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101260,FAIRFAX CO PBLC SCHS,99998.0,ALC AT BURKE,510126099998,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101290,FALLS CHURCH CITY PBLC SCHS,283.0,GEORGE MASON HIGH,510129000283,855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101290,FALLS CHURCH CITY PBLC SCHS,284.0,MARY ELLEN HENDERSON MIDDLE,510129000284,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101290,FALLS CHURCH CITY PBLC SCHS,1844.0,THOMAS JEFFERSON ELEM.,510129001844,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5101290,FALLS CHURCH CITY PBLC SCHS,2204.0,MT. DANIEL SCHOOL,510129002204,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
