State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4200812,ENVIRONMENTAL CHARTER SCHOOL AT FRICK PARK,6819.0,ENVIRONMENTAL CHARTER SCHOOL AT FRICK PARK,420081206819,450.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200813,ANTONIA PANTOJA COMMUNITY CHARTER SCHOOL,6909.0,ANTONIA PANTOJA COMMUNITY CHARTER SCHOOL,420081306909,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200814,VIDA CHARTER SCHOOL,6994.0,VIDA CHARTER SCHOOL,420081406994,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200815,KIPP WEST PHILADELPHIA PREPARATORY CHARTER SCHOOL,7308.0,KIPP WEST PHILADELPHIA PREPARATORY CHARTER SCHOOL,420081507308,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200816,SANKOFA FREEDOM ACADEMY CHARTER SCHOOL,6948.0,SANKOFA FREEDOM ACADEMY CHARTER SCHOOL,420081606948,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200817,FRANKLIN TOWNE CHARTER ELEMENTARY SCHOOL,6985.0,FRANKLIN TOWNE CHARTER ELEMENTARY SCHOOL,420081706985,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200818,SEVEN GENERATIONS CHARTER SCHOOL,7148.0,SEVEN GENERATIONS CHARTER SCHOOL,420081807148,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200819,LINCOLN LEADERSHIP ACADEMY CHARTER SCHOOL,6955.0,LINCOLN LEADERSHIP ACADEMY CHARTER SCHOOL,420081906955,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200821,TACONY ACADEMY CHARTER SCHOOL,6962.0,TACONY ACADEMY CHARTER SCHOOL,420082106962,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
PA,4200822,EASTERN UNIVERSITY ACADEMY CHARTER SCHOOL,6949.0,EASTERN UNIVERSITY ACADEMY CHARTER SCHOOL,420082206949,359.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,f,
PA,4200823,ARISE ACADEMY CHARTER HIGH SCHOOL,7133.0,ARISE ACADEMY CHARTER HIGH SCHOOL,420082307133,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200824,CENTRAL VALLEY SD,7317.0,CENTRAL VALLEY MS,420082407317,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200824,CENTRAL VALLEY SD,7319.0,CENTRAL VALLEY HS,420082407319,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200824,CENTRAL VALLEY SD,7329.0,TODD LANE EL SCH,420082407329,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200824,CENTRAL VALLEY SD,7339.0,CENTER GRANGE PRIMARY SCHOOL,420082407339,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200825,HELEN THACKSTON CHARTER SCHOOL,6997.0,HELEN THACKSTON CHARTER SCHOOL,420082506997,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200827,UNIVERSAL DAROFF CHARTER SCHOOL,7366.0,UNIVERSAL DAROFF CHARTER SCHOOL,420082707366,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200828,MASTERY CS - HARRITY CAMPUS,7351.0,MASTERY CHARTER SCHOOL HARRITY CAMPUS,420082807351,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200829,MASTERY CS - SMEDLEY CAMPUS,7358.0,MASTERY CHARTER SCHOOL SMEDLEY CAMPUS,420082907358,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200830,YOUNG SCHOLARS FREDERICK DOUGLASS CHARTER SCHOOL,7365.0,YOUNG SCHOLARS FREDERICK DOUGLASS CHARTER SCHOOL,420083007365,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200831,MASTERY CS - MANN CAMPUS,7367.0,MASTERY CHARTER SCHOOL MANN CAMPUS,420083107367,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200832,LEHIGH VALLEY DUAL LANGUAGE CHARTER SCHOOL,7361.0,LEHIGH VALLEY DUAL LANGUAGE CHARTER SCHOOL,420083207361,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
PA,4200833,PROPEL CHARTER SCHOOL-BRADDOCK HILLS,7363.0,PROPEL CHARTER SCHOOL-BRADDOCK HILLS,420083307363,565.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200834,UNIVERSAL BLUFORD CHARTER SCHOOL,7357.0,UNIVERSAL BLUFORD CHARTER SCHOOL,420083407357,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200835,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,7354.0,ASPIRA BILINGUAL CYBER CHARTER SCHOOL,420083507354,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200836,GETTYSBURG MONTESSORI CHARTER SCHOOL,7370.0,GETTYSBURG MONTESSORI CHARTER SCHOOL,420083607370,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200838,GREEN TREE SCHOOL,99998.0,GREEN TREE SCHOOL - LOWER SCHOOL,420083899998,45.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200838,GREEN TREE SCHOOL,99999.0,GREEN TREE SCHOOL - UPPER SCHOOL,420083899999,34.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200839,JOHN B. STETSON CHARTER SCHOOL,7353.0,JOHN B. STETSON CHARTER SCHOOL,420083907353,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200843,OLNEY CHARTER HIGH SCHOOL,7386.0,Olney Charter High School,420084307386,1613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200855,VARE CHARTER MIDDLE SCHOOL,7421.0,Vare Charter Middle School,420085507421,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4200856,Audenried Charter High School,7402.0,Audenried Charter High School,420085607402,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,371.0,CLARKS SUMMIT ELEMENTARY SCHOOL,420201000371,366.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,2402.0,WAVERLY ELEMENTARY SCHOOL,420201002402,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,2407.0,NEWTON-RANSOM ELEMENTARY SCHOOL,420201002407,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,5091.0,ABINGTON HEIGHTS HIGH SCHOOL,420201005091,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,6398.0,SOUTH ABINGTON ELEMENTARY SCHOOL,420201006398,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202010,ABINGTON HEIGHTS SD,6839.0,ABINGTON HEIGHTS MIDDLE SCHOOL,420201006839,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,620.0,COPPER BEECH SCH,420204000620,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3226.0,RYDAL EAST SCH,420204003226,545.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3229.0,HIGHLAND SCH,420204003229,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3232.0,OVERLOOK SCH,420204003232,467.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3234.0,ROSLYN SCH,420204003234,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3241.0,ABINGTON SHS,420204003241,1837.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,3242.0,ABINGTON JHS,420204003242,1704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,4910.0,WILLOW HILL SCH,420204004910,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202040,ABINGTON SD,5075.0,MCKINLEY SCH,420204005075,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,407.0,ALBERT GALLATIN NORTH MS,420210000407,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,408.0,ALBERT GALLATIN SOUTH MS,420210000408,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,2115.0,A L WILSON EL SCH,420210002115,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,2116.0,D FERD SWANEY EL SCH,420210002116,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,2129.0,GEORGE J PLAVA EL SCH,420210002129,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,4921.0,SMITHFIELD EL SCH,420210004921,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,4922.0,FRIENDSHIP HILL EL SCH,420210004922,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,6001.0,ALBERT GALLATIN AREA SHS,420210006001,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202100,ALBERT GALLATIN AREA SD,6002.0,MASONTOWN EL SCH,420210006002,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202130,ALIQUIPPA SD,615.0,ALIQUIPPA EL SCH,420213000615,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202130,ALIQUIPPA SD,7336.0,ALIQUIPPA JSHS,420213007336,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202190,ALLEGHENY VALLEY SD,24.0,COLFAX UPPER EL SCH,420219000024,222.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202190,ALLEGHENY VALLEY SD,29.0,SPRINGDALE JSHS,420219000029,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202190,ALLEGHENY VALLEY SD,5296.0,ACMETONIA PRIMARY SCH,420219005296,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2768.0,HIRAM W DODD EL SCH,420228002768,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2774.0,JEFFERSON EL SCH,420228002774,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2775.0,LEHIGH PARK EL SCH,420228002775,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2777.0,MCKINLEY EL SCH,420228002777,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2779.0,MOSSER EL SCH,420228002779,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2780.0,MUHLENBERG EL SCH,420228002780,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2781.0,RITTER EL SCH,420228002781,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2782.0,ROOSEVELT EL SCH,420228002782,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2785.0,UNION TERRACE EL SCH,420228002785,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2786.0,WASHINGTON EL SCH,420228002786,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2790.0,CENTRAL EL SCH,420228002790,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2791.0,HARRISON-MORTON MS,420228002791,893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2792.0,FRANCIS D RAUB MS,420228002792,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2793.0,SOUTH MOUNTAIN MS,420228002793,1123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2794.0,WILLIAM ALLEN HS,420228002794,2720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,2795.0,LOUIS E DIERUFF HS,420228002795,1775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,4929.0,TREXLER MS,420228004929,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,6448.0,SHERIDAN EL SCH,420228006448,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,7117.0,CLEVELAND EL SCH,420228007117,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,7153.0,LINCOLN EARLY CHLD CTR,420228007153,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,7364.0,LUIS A. RAMOS EL SCH,420228007364,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202280,ALLENTOWN CITY SD,99998.0,ALTERNATIVE EDUCATION PROGRAM,420228099998,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202310,ALLEGHENY-CLARION VALLEY SD,208.0,ALLEGHENY-CLARION VALLEY ELEM,420231000208,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4202310,ALLEGHENY-CLARION VALLEY SD,4664.0,ALLEGHENY-CLARION VALLEY HS,420231004664,394.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,152.0,KIMMEL ALTERNATIVE SCHOOL,420234000152,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,891.0,BAKER EL SCH,420234000891,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,895.0,JUNIATA EL SCH,420234000895,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,902.0,PLEASANT VALLEY EL SCH,420234000902,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,908.0,IRVING EL SCH,420234000908,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,909.0,PENN-LINCOLN EL SCH,420234000909,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,913.0,ALTOONA AREA HS,420234000913,1587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,930.0,JUNIATA GAP EL SCH,420234000930,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,933.0,LOGAN EL SCH,420234000933,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,5302.0,WRIGHT EL SCH,420234005302,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,6708.0,WASHINGTON-JEFFERSON EL SCH,420234006708,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,6850.0,ALTOONA AREA JR HS,420234006850,1782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202340,ALTOONA AREA SD,7254.0,MOWRIE A EBNER EL SCH,420234007254,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,304.0,LOWER GWYNEDD EL SCH,420240000304,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,3245.0,WISSAHICKON MS,420240003245,1035.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,3247.0,WISSAHICKON SHS,420240003247,1443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,3414.0,STONY CREEK EL SCH,420240003414,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,4914.0,MATTISON AVENUE EL SCH,420240004914,167.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,6470.0,BLUE BELL EL SCH,420240006470,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202400,WISSAHICKON SD,6835.0,SHADY GROVE EL SCH,420240006835,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202440,AMBRIDGE AREA SD,629.0,ECONOMY EL SCH,420244000629,711.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202440,AMBRIDGE AREA SD,632.0,STATE STREET EL SCH,420244000632,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202440,AMBRIDGE AREA SD,633.0,AMBRIDGE AREA JHS,420244000633,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202440,AMBRIDGE AREA SD,800.0,HIGHLAND EL SCH,420244000800,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202440,AMBRIDGE AREA SD,6555.0,AMBRIDGE AREA HS,420244006555,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202480,ANTIETAM SD,820.0,ANTIETAM MS/HS,420248000820,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202480,ANTIETAM SD,863.0,MT PENN PRIMARY CTR,420248000863,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202480,ANTIETAM SD,5205.0,MT PENN EL SCH,420248005205,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202480,ANTIETAM SD,99998.0,ANTIETAM SD ALTERNATIVE EDUCATION PROGRAM,420248099998,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202480,ANTIETAM SD,99999.0,ANTIETAM BERKS ONLINE LEARNING,420248099999,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202490,ANNVILLE-CLEONA SD,2723.0,CLEONA EL SCH,420249002723,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202490,ANNVILLE-CLEONA SD,2724.0,ANNVILLE EL SCH,420249002724,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202490,ANNVILLE-CLEONA SD,2725.0,ANNVILLE CLEONA MIDDLE SCHOOL,420249002725,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202490,ANNVILLE-CLEONA SD,99999.0,ANNVILLE CLEONA HIGH SCHOOL,420249099999,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202550,APOLLO-RIDGE SD,779.0,APOLLO-RIDGE ELEM SCH,420255000779,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202550,APOLLO-RIDGE SD,2320.0,APOLLO-RIDGE HS,420255002320,408.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202550,APOLLO-RIDGE SD,6570.0,APOLLO-RIDGE MS,420255006570,347.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,517.0,WEST SHAMOKIN JSHS,420259000517,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,569.0,DAYTON EL SCH,420259000569,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,580.0,KITTANNING TWP EL SCH,420259000580,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,582.0,ELDERTON JSHS,420259000582,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,596.0,KITTANNING SHS,420259000596,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,945.0,WEST HILLS PRIMARY SCH,420259000945,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,959.0,WEST HILLS INTERMEDIATE SCH,420259000959,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,5002.0,LENAPE EL SCH,420259005002,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,6572.0,KITTANNING JHS,420259006572,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,6574.0,ELDERTON EL SCH,420259006574,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,6575.0,FORD CITY JSHS,420259006575,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202590,ARMSTRONG SD,6577.0,SHANNOCK VALLEY EL SCH,420259006577,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202600,LENAPE TECH,4807.0,LENAPE TECH,420260004807,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,626.0,AUDRIELLE LYNCH-ELLEN BUSTIN EL SCH,420267000626,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4202670,ATHENS AREA SD,811.0,S R U MS,420267000811,382.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,952.0,SHESHEQUIN-ULSTER EL SCH,420267000952,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,958.0,ATHENS AREA HS,420267000958,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,972.0,GLADYS BURNHAM EL SCH,420267000972,121.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,6362.0,HARRIET CHILD EL SCH,420267006362,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202670,ATHENS AREA SD,6732.0,HARLAN ROWE JHS,420267006732,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202700,AUSTIN AREA SD,6221.0,AUSTIN AREA EL SCH,420270006221,139.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202700,AUSTIN AREA SD,6222.0,AUSTIN AREA JSHS,420270006222,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202760,AVELLA AREA SD,4165.0,AVELLA AREA JSHS,420276004165,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202760,AVELLA AREA SD,7118.0,AVELLA EL CENTER,420276007118,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202790,AVON GROVE SD,1365.0,AVON GROVE INTRMD SCH,420279001365,1545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4202790,AVON GROVE SD,1367.0,AVON GROVE HS,420279001367,1768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
