State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2502790,BOSTON,220.0,DAVID A ELLIS,250279000220,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,222.0,DEARBORN,250279000222,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,223.0,DENNIS C HALEY,250279000223,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,224.0,DONALD MCKAY,250279000224,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,226.0,EAST BOSTON HIGH,250279000226,1596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,227.0,EDWARD EVERETT,250279000227,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,229.0,ELIHU GREENWOOD LEADERSHIP ACADEMY,250279000229,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,230.0,ELIOT ELEMENTARY,250279000230,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,232.0,ELLIS MENDELL,250279000232,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,239.0,FRANKLIN D ROOSEVELT,250279000239,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,241.0,GEORGE H CONLEY,250279000241,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,244.0,HARVARD-KENT,250279000244,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,247.0,HENRY GREW,250279000247,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,249.0,HUGH ROE O'DONNELL,250279000249,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,251.0,JACKSON MANN,250279000251,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,254.0,JAMES CONDON ELEM,250279000254,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,255.0,JAMES J CHITTICK,250279000255,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,257.0,JAMES OTIS,250279000257,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,258.0,JAMES P TIMILTY MIDDLE,250279000258,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,259.0,JAMES W HENNIGAN,250279000259,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,261.0,JEREMIAH E BURKE HIGH,250279000261,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,264.0,JOHN D PHILBRICK,250279000264,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,265.0,JOHN F KENNEDY,250279000265,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,267.0,JOHN MARSHALL,250279000267,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,268.0,JOHN P HOLLAND,250279000268,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,269.0,JOHN W MCCORMACK,250279000269,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,270.0,JOHN WINTHROP,250279000270,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,271.0,MARIO UMANA ACADEMY,250279000271,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,272.0,JOSEPH J HURLEY,250279000272,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,273.0,JOSEPH LEE,250279000273,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,274.0,JOSEPH P MANNING,250279000274,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,275.0,JOSEPH P TYNAN,250279000275,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,277.0,JOSIAH QUINCY,250279000277,871.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,278.0,JOYCE KILMER,250279000278,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,282.0,MADISON PARK HIGH,250279000282,1356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,283.0,MANASSAH E BRADLEY,250279000283,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,289.0,MATHER,250279000289,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,290.0,MATTAHUNT,250279000290,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,291.0,MAURICE J TOBIN,250279000291,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,292.0,MICHAEL J PERKINS,250279000292,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,294.0,MOZART,250279000294,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,295.0,NATHAN HALE,250279000295,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,297.0,OLIVER HAZARD PERRY,250279000297,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,302.0,PATRICK J KENNEDY,250279000302,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,303.0,DR. WILLIAM HENDERSON,250279000303,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,304.0,PAUL A DEVER,250279000304,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,308.0,PHINEAS BATES,250279000308,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,312.0,RAFAEL HERNANDEZ,250279000312,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,315.0,RICHARD J MURPHY,250279000315,989.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,319.0,ROGER CLAP INNOVATION SCHOOL,250279000319,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,321.0,SAMUEL ADAMS,250279000321,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,322.0,SAMUEL W MASON,250279000322,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,323.0,SARAH GREENWOOD,250279000323,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,327.0,THE ENGLISH HIGH,250279000327,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,331.0,GARDNER PILOT ACADEMY,250279000331,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,332.0,THOMAS J KENNY,250279000332,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,333.0,WARREN-PRESCOTT,250279000333,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,334.0,WASHINGTON IRVING MIDDLE,250279000334,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,337.0,WILLIAM E RUSSELL,250279000337,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,338.0,WILLIAM ELLERY CHANNING,250279000338,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,339.0,WILLIAM H OHRENBERGER,250279000339,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,342.0,WILLIAM MCKINLEY,250279000342,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,343.0,WILLIAM MONROE TROTTER,250279000343,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,344.0,WINSHIP ELEMENTARY,250279000344,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,345.0,WM B ROGERS MIDDLE,250279000345,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,692.0,LYNDON,250279000692,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,693.0,YOUNG ACHIEVERS,250279000693,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,695.0,FENWAY HIGH SCHOOL,250279000695,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,698.0,ANOTHER COURSE TO COLLEGE,250279000698,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,704.0,NEW MISSION HIGH SCHOOL,250279000704,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,837.0,EGLESTON COMM HIGH SCHOOL,250279000837,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,946.0,MISSION HILL SCHOOL,250279000946,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,952.0,HARBOR SCHOOL,250279000952,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1115.0,DR. CATHERINE ELLISON-ROSA PARKS EARLY ED SCHOOL,250279001115,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1118.0,EAST BOSTON ECC,250279001118,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1126.0,HAYNES EARLY EDUCATION CENTER,250279001126,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1128.0,BOSTON ARTS ACADEMY,250279001128,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1296.0,QUINCY UPPER SCHOOL,250279001296,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1511.0,BOSTON ADULT ACADEMY,250279001511,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1615.0,BOSTON MIDDLE SCHOOL ACADEMY,250279001615,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1617.0,COMMUNITY ACADEMY,250279001617,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1692.0,BOSTON COMMUNITY LEADERSHIP ACADEMY,250279001692,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1768.0,LEE ACADEMY,250279001768,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1898.0,URBAN SCIENCE ACADEMY,250279001898,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,1902.0,COMMUNITY ACADEMY OF SCIENCE AND HEALTH,250279001902,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2006.0,ORCHARD GARDENS,250279002006,837.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2013.0,LILLA G. FREDERICK MIDDLE SCHOOL,250279002013,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2015.0,BOSTON INTERNATIONAL  HIGH SCHOOL,250279002015,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2016.0,EXCEL HIGH SCHOOL,250279002016,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2374.0,HORACE MANN SCHOOL FOR THE DEAF,250279002374,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2458.0,LYON K-8,250279002458,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2514.0,ELC - WEST ZONE,250279002514,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2569.0,O W HOLMES,250279002569,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2622.0,CURLEY K-8 SCHOOL,250279002622,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2669.0,KING K-8,250279002669,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2670.0,MILDRED AVENUE K-8,250279002670,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2673.0,TECHBOSTON UPPER ACADEMY,250279002673,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2674.0,LYON UPPER 9-12,250279002674,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2676.0,DORCHESTER ACADEMY,250279002676,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2677.0,HIGGINSON/LEWIS K-8,250279002677,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2687.0,BOSTON TEACHERS UNION SCHOOL,250279002687,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,2689.0,EDISON K-8,250279002689,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99988.0,DEPARTMENT OF YOUTH SERVICES,250279099988,21.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99989.0,BOSTON DAY AND EVENING ACADEMY,250279099989,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99994.0,UP ACADEMY,250279099994,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99995.0,NEWCOMERS ACADEMY,250279099995,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99996.0,BOSTON GREEN ACADEMY,250279099996,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99997.0,EDWARD M. KENNEDY ACADEMY FOR HEALTH CAREERS,250279099997,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99998.0,WEST ROXBURY ACADEMY,250279099998,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502790,BOSTON,99999.0,EARLY CHILDHOOD CENTER AT FIFIELD,250279099999,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
MA,2502820,BOURNE PUBLIC SCHOOLS,348.0,BOURNE HIGH SCHOOL,250282000348,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502820,BOURNE PUBLIC SCHOOLS,353.0,PEEBLES ELEMENTARY SCHOOL,250282000353,352.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502820,BOURNE PUBLIC SCHOOLS,1517.0,BOURNE MIDDLE SCHOOL,250282001517,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502820,BOURNE PUBLIC SCHOOLS,2664.0,BOURNEDALE ELEMENTARY SCHOOL,250282002664,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502850,BOXBOROUGH,356.0,BLANCHARD MEMORIAL,250285000356,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502880,BOXFORD,357.0,HARRY LEE COLE,250288000357,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502880,BOXFORD,358.0,SPOFFORD POND,250288000358,470.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502910,BOYLSTON,359.0,BOYLSTON ELEMENTARY,250291000359,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,360.0,ARCHIE T MORRISON,250294000360,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,361.0,BRAINTREE HIGH,250294000361,1519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,363.0,DONALD ROSS,250294000363,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,364.0,EAST MIDDLE SCHOOL,250294000364,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,365.0,HIGHLANDS,250294000365,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,367.0,MARY E FLAHERTY SCHOOL,250294000367,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,368.0,LIBERTY,250294000368,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,372.0,SOUTH MIDDLE SCHOOL,250294000372,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502940,BRAINTREE,2570.0,HOLLIS,250294002570,503.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502970,BREWSTER,374.0,STONY BROOK ELEMENTARY,250297000374,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2502970,BREWSTER,841.0,EDDY ELEMENTARY,250297000841,236.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,380.0,BRIDGEWATER-RAYNHAM REG,250303000380,1516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,1674.0,RAYNHAM MIDDLE SCHOOL,250303001674,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,1755.0,LALIBERTE ELEMENTARY SCHOOL,250303001755,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,2102.0,MERRILL ELEMENTARY SCHOOL,250303002102,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,2643.0,MITCHELL ELEMENTARY SCHOOL,250303002643,1052.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,2657.0,WILLIAMS INTERMEDIATE SCHOOL,250303002657,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,2659.0,BRIDGEWATER MIDDLE SCHOOL,250303002659,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2503030,BRIDGEWATER-RAYNHAM,99999.0,EXCEL SCHOOL,250303099999,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
