State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,172.0,PUCKETT ELEMENTARY,350030000172,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,173.0,RIVERSIDE ELEMENTARY,350030000173,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,174.0,JOE STANLEY SMITH ELEMENTARY,350030000174,273.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,175.0,SUNSET ELEMENTARY,350030000175,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,463.0,CRAFT ELEMENTARY,350030000463,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,653.0,DR  EMMITT SMITH,350030000653,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,859.0,JEFFERSON MONTESSORI,350030000859,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,906.0,GRACE HOUSE PROG RTC,350030000906,14.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NM,3500330,CARRIZOZO MUNICIPAL SCHOOLS,176.0,CARRIZOZO ELEMENTARY,350033000176,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500330,CARRIZOZO MUNICIPAL SCHOOLS,177.0,CARRIZOZO HIGH,350033000177,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500330,CARRIZOZO MUNICIPAL SCHOOLS,178.0,CARRIZOZO MIDDLE,350033000178,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,179.0,KIRTLAND CENTRAL HIGH,350039000179,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,180.0,KIRTLAND MIDDLE,350039000180,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,181.0,MESA ELEMENTARY,350039000181,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,182.0,NASCHITTI ELEMENTARY,350039000182,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,183.0,NEWCOMB ELEMENTARY,350039000183,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,184.0,NIZHONI ELEMENTARY,350039000184,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,185.0,RUTH N BOND ELEMENTARY,350039000185,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,186.0,SHIPROCK HIGH,350039000186,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,187.0,OJO AMARILLO ELEMENTARY,350039000187,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,189.0,TSE'BIT'AI MIDDLE,350039000189,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,190.0,GRACE B  WILSON ELEMENTARY,350039000190,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,654.0,NEWCOMB HIGH,350039000654,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,684.0,NEWCOMB MIDDLE,350039000684,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,712.0,KIRTLAND ELEMENTARY,350039000712,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,772.0,CAREER PREP ALTERNATIVE,350039000772,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,773.0,EVA B STOKELY ELEMENTARY,350039000773,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500390,CENTRAL CONSOLIDATED SCHOOLS,947.0,KIRTLAND PRE-K EARLY,350039000947,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500420,CHAMA VALLEY INDEP. SCHOOLS,192.0,CHAMA ELEMENTARY,350042000192,92.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500420,CHAMA VALLEY INDEP. SCHOOLS,193.0,CHAMA MIDDLE,350042000193,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500420,CHAMA VALLEY INDEP. SCHOOLS,194.0,ESCALANTE MID/HIGH,350042000194,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500420,CHAMA VALLEY INDEP. SCHOOLS,195.0,TIERRA AMARILLA ELEMENTARY,350042000195,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,197.0,CIMARRON ELEMENTARY,350048000197,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,198.0,CIMARRON HIGH,350048000198,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,199.0,EAGLE NEST ELEMENTARY,350048000199,121.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,302.0,EAGLE NEST MIDDLE,350048000302,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,699.0,CIMARRON MIDDLE,350048000699,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500480,CIMARRON MUNICIPAL SCHOOLS,857.0,MORENO VALLEY HIGH,350048000857,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500510,CLAYTON MUNICIPAL SCHOOLS,200.0,ALVIS ELEMENTARY,350051000200,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500510,CLAYTON MUNICIPAL SCHOOLS,203.0,CLAYTON HIGH,350051000203,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500510,CLAYTON MUNICIPAL SCHOOLS,204.0,CLAYTON JUNIOR HIGH,350051000204,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,f,
NM,3500510,CLAYTON MUNICIPAL SCHOOLS,205.0,KISER ELEMENTARY,350051000205,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500540,CLOUDCROFT MUNICIPAL SCHOOLS,206.0,CLOUDCROFT ELEMENTARY,350054000206,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500540,CLOUDCROFT MUNICIPAL SCHOOLS,207.0,CLOUDCROFT HIGH,350054000207,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500540,CLOUDCROFT MUNICIPAL SCHOOLS,30005.0,CLOUDCROFT MIDDLE,350054030005,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,208.0,BARRY ELEMENTARY,350057000208,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,209.0,ARTS ACADEMY AT BELLA VISTA,350057000209,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,210.0,JAMES BICKLEY ELEMENTARY,350057000210,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,211.0,CAMEO ELEMENTARY,350057000211,326.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,213.0,CLOVIS HIGH,350057000213,1451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,214.0,HIGHLAND ELEMENTARY,350057000214,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,215.0,LA CASITA ELEMENTARY,350057000215,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,216.0,LINCOLN JACKSON ARTS,350057000216,131.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,217.0,LOCKWOOD ELEMENTARY,350057000217,359.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,218.0,MARSHALL MIDDLE,350057000218,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,219.0,PARKVIEW ELEMENTARY,350057000219,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,220.0,RANCHVALE ELEMENTARY,350057000220,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,221.0,SANDIA ELEMENTARY,350057000221,426.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,222.0,CLOVIS HS FRESHMAN ACADEMY,350057000222,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,223.0,YUCCA MIDDLE,350057000223,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,224.0,ZIA ELEMENTARY,350057000224,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,793.0,LOS NINOS,350057000793,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,30016.0,MESA ELEMENTARY,350057030016,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500570,CLOVIS MUNICIPAL SCHOOLS,99999.0,CHOICES ALTERNATIVE SCHOOL,350057099999,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,225.0,BAYARD ELEMENTARY,350060000225,359.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,226.0,CENTRAL ELEMENTARY,350060000226,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,227.0,COBRE HIGH,350060000227,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,228.0,HURLEY ELEMENTARY,350060000228,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,229.0,SAN LORENZO ELEMENTARY,350060000229,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500600,COBRE CONSOLIDATED SCHOOLS,230.0,SNELL MIDDLE,350060000230,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500630,CORONA MUNICIPAL SCHOOLS,231.0,CORONA ELEMENTARY,350063000231,43.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500630,CORONA MUNICIPAL SCHOOLS,232.0,CORONA HIGH,350063000232,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500660,CUBA INDEPENDENT SCHOOLS,233.0,CUBA ELEMENTARY,350066000233,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500660,CUBA INDEPENDENT SCHOOLS,234.0,CUBA HIGH,350066000234,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500660,CUBA INDEPENDENT SCHOOLS,235.0,CUBA MIDDLE,350066000235,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,236.0,BELL ELEMENTARY,350069000236,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,237.0,CHAPARRAL ELEMENTARY,350069000237,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,238.0,COLUMBUS ELEMENTARY,350069000238,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,239.0,DEMING HIGH,350069000239,1415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,240.0,DEMING INTERMEDIATE,350069000240,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,242.0,MEMORIAL ELEMENTARY,350069000242,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,758.0,MY LITTLE SCHOOL,350069000758,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,941.0,BATAAN ELEMENTARY,350069000941,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,963.0,DEMING CESAR CHAVEZ,350069000963,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,1023.0,RED MOUNTAIN MIDDLE,350069001023,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
NM,3500690,DEMING PUBLIC SCHOOLS,1035.0,RUBEN S  TORRES ELEMENTARY,350069001035,500.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NM,3500720,DES MOINES MUNICIPAL SCHOOLS,245.0,DES MOINES ELEMENTARY,350072000245,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500720,DES MOINES MUNICIPAL SCHOOLS,246.0,DES MOINES HIGH,350072000246,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500750,DEXTER CONSOLIDATED SCHOOLS,247.0,DEXTER ELEMENTARY,350075000247,455.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500750,DEXTER CONSOLIDATED SCHOOLS,248.0,DEXTER MIDDLE,350075000248,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500750,DEXTER CONSOLIDATED SCHOOLS,249.0,DEXTER HIGH,350075000249,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500790,DORA CONSOLIDATED SCHOOLS,250.0,DORA ELEMENTARY,350079000250,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500790,DORA CONSOLIDATED SCHOOLS,251.0,DORA HIGH,350079000251,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500810,DULCE INDEPENDENT SCHOOLS,252.0,DULCE ELEMENTARY,350081000252,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500810,DULCE INDEPENDENT SCHOOLS,253.0,DULCE HIGH,350081000253,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500810,DULCE INDEPENDENT SCHOOLS,716.0,DULCE MIDDLE,350081000716,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500840,ELIDA MUNICIPAL SCHOOLS,255.0,ELIDA ELEMENTARY,350084000255,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500840,ELIDA MUNICIPAL SCHOOLS,256.0,ELIDA HIGH,350084000256,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,259.0,ABIQUIU ELEMENTARY,350090000259,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,260.0,ALCALDE ELEMENTARY,350090000260,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,264.0,CHIMAYO ELEMENTARY,350090000264,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,265.0,DIXON ELEMENTARY,350090000265,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,266.0,JAMES RODRIGUEZ ELEMENTARY,350090000266,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,268.0,ESPANOLA VALLEY HIGH,350090000268,921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,270.0,EUTIMIO SALAZAR ELEMENTARY,350090000270,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,271.0,HERNANDEZ ELEMENTARY,350090000271,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,274.0,MOUNTAIN VIEW ELEMENTARY,350090000274,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,275.0,SAN JUAN ELEMENTARY,350090000275,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,276.0,TONY QUINTANA ELEMENTARY,350090000276,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,277.0,VELARDE ELEMENTARY,350090000277,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,685.0,LOS NINOS ELEMENTARY,350090000685,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,814.0,CARLOS F  VIGIL MIDDLE,350090000814,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500900,ESPANOLA PUBLIC SCHOOLS,836.0,HOMEBOUND/HOSPITAL,350090000836,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,278.0,LOWER ELEMENTARY,350093000278,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,279.0,ESTANCIA HIGH,350093000279,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,613.0,VAN STONE ELEMENTARY,350093000613,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,717.0,ESTANCIA MIDDLE,350093000717,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,791.0,UPPER ELEMENTARY,350093000791,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500930,ESTANCIA MUNICIPAL SCHOOLS,969.0,ESTANCIA VALLEY LEARNING,350093000969,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500960,EUNICE MUNICIPAL SCHOOLS,622.0,EUNICE HIGH,350096000622,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500960,EUNICE MUNICIPAL SCHOOLS,623.0,CATON MIDDLE,350096000623,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500960,EUNICE MUNICIPAL SCHOOLS,624.0,METTIE JORDAN ELEMENTARY,350096000624,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,280.0,ANIMAS ELEMENTARY,350099000280,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,281.0,APACHE ELEMENTARY,350099000281,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,282.0,BLUFFVIEW ELEMENTARY,350099000282,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,283.0,COUNTRY CLUB ELEMENTARY,350099000283,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,284.0,FARMINGTON HIGH,350099000284,1321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,285.0,HEIGHTS MIDDLE SCHOOL,350099000285,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,286.0,HERMOSA MIDDLE SCHOOL,350099000286,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,287.0,LADERA DEL NORTE ELEMENTARY,350099000287,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,288.0,MCCORMICK ELEMENTARY,350099000288,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,289.0,MCKINLEY ELEMENTARY,350099000289,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,290.0,MESA VERDE ELEMENTARY,350099000290,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,291.0,NORTHEAST ELEMENTARY,350099000291,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,293.0,TIBBETTS MIDDLE SCHOOL,350099000293,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,601.0,MESA VIEW MIDDLE SCHOOL,350099000601,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,693.0,ESPERANZA ELEMENTARY,350099000693,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,740.0,ROCINANTE HIGH,350099000740,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,787.0,PIEDRA VISTA HIGH,350099000787,1299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,838.0,FARM.DAY REPORTING,350099000838,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,839.0,HOMEBOUND/HOSPITAL,350099000839,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,878.0,SAN JUAN CITY JDC,350099000878,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500990,FARMINGTON MUNICIPAL SCHOOLS,879.0,NAVAJO MISSION,350099000879,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
