State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,900510,BRISTOL SCHOOL DISTRICT,103.0,MOUNTAIN VIEW SCHOOL,90051000103,371.0,,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,104.0,NORTHEAST MIDDLE SCHOOL,90051000104,559.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,105.0,SOUTH SIDE SCHOOL,90051000105,596.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,106.0,STAFFORD SCHOOL,90051000106,497.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,1429.0,ALTERNATIVE SPECIAL EDUCATION PROGRAM (ASEP),90051001429,17.0,,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,1515.0,COMMUNITY/VOCATIONAL PROGRAM,90051001515,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900540,BROOKFIELD SCHOOL DISTRICT,109.0,BROOKFIELD HIGH SCHOOL,90054000109,966.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900540,BROOKFIELD SCHOOL DISTRICT,110.0,CENTER ELEMENTARY SCHOOL,90054000110,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900540,BROOKFIELD SCHOOL DISTRICT,112.0,WHISCONIER MIDDLE SCHOOL,90054000112,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900540,BROOKFIELD SCHOOL DISTRICT,1186.0,HUCKLEBERRY HILL ELEMENTARY SCHOOL,90054001186,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900570,BROOKLYN SCHOOL DISTRICT,113.0,BROOKLYN ELEMENTARY SCHOOL,90057000113,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900570,BROOKLYN SCHOOL DISTRICT,114.0,BROOKLYN MIDDLE SCHOOL,90057000114,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900630,CANAAN SCHOOL DISTRICT,115.0,LEE H. KELLOGG SCHOOL,90063000115,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900660,CANTERBURY SCHOOL DISTRICT,1187.0,DR. HELEN BALDWIN MIDDLE SCHOOL,90066001187,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900660,CANTERBURY SCHOOL DISTRICT,1188.0,CANTERBURY ELEMENTARY SCHOOL,90066001188,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900690,CANTON SCHOOL DISTRICT,118.0,CANTON HIGH SCHOOL,90069000118,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900690,CANTON SCHOOL DISTRICT,119.0,CANTON INTERMEDIATE SCHOOL,90069000119,409.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900690,CANTON SCHOOL DISTRICT,120.0,CHERRY BROOK PRIMARY SCHOOL,90069000120,553.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900690,CANTON SCHOOL DISTRICT,1376.0,CANTON MIDDLE SCHOOL,90069001376,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,72.0,Glastonbury-East Hartford Magnet School,90070000072,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,210.0,MONTESSORI MAGNET SCHOOL,90070000210,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,880.0,METROPOLITAN LEARNING CENTER,90070000880,714.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1154.0,JOHN J. ALLISON POLARIS CENTER,90070001154,59.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1357.0,UNIVERSITY OF HARTFORD MULTIPLE INTELLIGENCES MAGN,90070001357,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1364.0,TWO RIVERS MIDDLE MAGNET SCHOOL,90070001364,670.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1403.0,GREAT PATH ACADEMY AT MCC,90070001403,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1489.0,FARMINGTON VALLEY REGIONAL DIAGNOSTIC CENTER,90070001489,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1492.0,SOUNDBRIDGE,90070001492,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1495.0,RIVER STREET SCHOOL,90070001495,149.0,,0.0,1565.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1497.0,GREATER HARTFORD ACADEMY OF THE ARTS FULL DAY,90070001497,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1498.0,INTEGRATED PROGRAM MODELS,90070001498,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1510.0,RIVER STREET EARLY LEARNING CENTER (SITE 2),90070001510,60.0,,0.0,683.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1511.0,INTERNATIONAL MAGNET SCHOOL FOR GLOBAL CITIZENSHIP,90070001511,314.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1513.0,ACADEMY OF AEROSPACE & ENGINEERING,90070001513,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1516.0,REGGIO MAGNET SCHOOL OF THE ARTS,90070001516,284.0,,0.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,15.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1532.0,CREC - PUBLIC SAFETY ACADEMY INTERDISTRICT MAGNET,90070001532,219.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1567.0,LINCOLN ACADEMY REGIONAL INTERDISTRICT COLLABORATI,90070001567,15.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,1592.0,CREC MEDICAL PROFESSIONS AND TEACHER PREPARATION A,90070001592,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,99997.0,DISCOVERY ACADEMY,90070099997,223.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,f,
CT,900700,CAPITOL REGION EDUCATION COUNCIL,99999.0,MUSEUM ACADEMY,90070099999,312.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
CT,900720,CHAPLIN SCHOOL DISTRICT,121.0,CHAPLIN ELEMENTARY SCHOOL,90072000121,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,122.0,CHAPMAN SCHOOL,90075000122,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,123.0,CHESHIRE HIGH SCHOOL,90075000123,1584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,125.0,DODD MIDDLE SCHOOL,90075000125,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,126.0,DOOLITTLE SCHOOL,90075000126,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,127.0,HIGHLAND SCHOOL,90075000127,795.0,,0.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,128.0,HUMISTON SCHOOL,90075000128,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,129.0,NORTON SCHOOL,90075000129,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900750,CHESHIRE SCHOOL DISTRICT,1188.0,DARCEY SCHOOL,90075001188,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900780,CHESTER SCHOOL DISTRICT,130.0,CHESTER ELEMENTARY SCHOOL,90078000130,261.0,,0.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900810,CLINTON SCHOOL DISTRICT,131.0,ABRAHAM PIERSON SCHOOL,90081000131,315.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900810,CLINTON SCHOOL DISTRICT,132.0,LEWIN G. JOEL JR. SCHOOL,90081000132,657.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900810,CLINTON SCHOOL DISTRICT,133.0,JARED ELIOT SCHOOL,90081000133,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900810,CLINTON SCHOOL DISTRICT,134.0,THE MORGAN SCHOOL,90081000134,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900840,COLCHESTER SCHOOL DISTRICT,135.0,BACON ACADEMY,90084000135,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900840,COLCHESTER SCHOOL DISTRICT,136.0,WILLIAM J. JOHNSTON MIDDLE SCHOOL,90084000136,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900840,COLCHESTER SCHOOL DISTRICT,137.0,JACK JACKTER INTERMEDIATE SCHOOL,90084000137,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900840,COLCHESTER SCHOOL DISTRICT,1444.0,COLCHESTER ELEMENTARY SCHOOL,90084001444,637.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900870,COLEBROOK SCHOOL DISTRICT,138.0,COLEBROOK CONSOLIDATED SCHOOL,90087000138,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900900,COLUMBIA SCHOOL DISTRICT,139.0,HORACE W. PORTER SCHOOL,90090000139,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,340.0,SIX-SIX MAGNET SCHOOL,90091000340,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,1520.0,SCHOOL READINESS,90091001520,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,1554.0,DEVELOPMENTAL LEARNING CENTER (DLC),90091001554,88.0,,0.0,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,1555.0,RISE TRANSITIONAL PROGRAM,90091001555,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,1561.0,PRESCHOOL-PRIMARY LEARNING CENTER (PLC),90091001561,56.0,,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900910,COOPERATIVE EDUCATIONAL SERVICES,1573.0,THERAPEUTIC DAY PROGRAM,90091001573,144.0,,0.0,125.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900930,CORNWALL SCHOOL DISTRICT,140.0,CORNWALL CONSOLIDATED SCHOOL,90093000140,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900960,COVENTRY SCHOOL DISTRICT,141.0,CAPT. NATHAN HALE SCHOOL,90096000141,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900960,COVENTRY SCHOOL DISTRICT,142.0,COVENTRY GRAMMAR SCHOOL,90096000142,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900960,COVENTRY SCHOOL DISTRICT,143.0,COVENTRY HIGH SCHOOL,90096000143,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900960,COVENTRY SCHOOL DISTRICT,144.0,GEORGE HERSEY ROBERTSON SCHOOL,90096000144,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900960,COVENTRY SCHOOL DISTRICT,1431.0,COVENTRY EARLY CHILDHOOD CENTER,90096001431,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900990,CROMWELL SCHOOL DISTRICT,145.0,CROMWELL HIGH SCHOOL,90099000145,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900990,CROMWELL SCHOOL DISTRICT,146.0,EDNA C. STEVENS SCHOOL,90099000146,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900990,CROMWELL SCHOOL DISTRICT,147.0,CROMWELL MIDDLE SCHOOL,90099000147,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900990,CROMWELL SCHOOL DISTRICT,1432.0,WOODSIDE INTERMEDIATE SCHOOL,90099001432,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,149.0,BROADVIEW MIDDLE SCHOOL,90102000149,1123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,150.0,DANBURY HIGH SCHOOL,90102000150,2890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,151.0,GREAT PLAIN SCHOOL,90102000151,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,152.0,HAYESTOWN AVENUE SCHOOL,90102000152,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,153.0,KING STREET PRIMARY SCHOOL,90102000153,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,154.0,MILL RIDGE PRIMARY SCHOOL,90102000154,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,156.0,MORRIS STREET SCHOOL,90102000156,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,157.0,PARK AVENUE SCHOOL,90102000157,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,158.0,PEMBROKE SCHOOL,90102000158,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,159.0,ELLSWORTH AVENUE SCHOOL,90102000159,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,160.0,ROGERS PARK MIDDLE SCHOOL,90102000160,1108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,161.0,SHELTER ROCK SCHOOL,90102000161,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,162.0,SOUTH STREET SCHOOL,90102000162,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,163.0,STADLEY ROUGH SCHOOL,90102000163,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,1129.0,ALTERNATIVE CENTER FOR EXCELLENCE,90102001129,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,1166.0,KING STREET INTERMEDIATE SCHOOL,90102001166,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,1167.0,MILL RIDGE EDUCATIONAL CENTER,90102001167,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901020,DANBURY SCHOOL DISTRICT,1438.0,WESTERN CT ACADEMY OF INTERNATIONAL STUDIES,90102001438,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,164.0,DARIEN HIGH SCHOOL,90105000164,1298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,165.0,HINDLEY ELEMENTARY SCHOOL,90105000165,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,169.0,MIDDLESEX MIDDLE SCHOOL,90105000169,1151.0,,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,170.0,OX RIDGE ELEMENTARY SCHOOL,90105000170,469.0,,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,171.0,ROYLE ELEMENTARY SCHOOL,90105000171,410.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,172.0,TOKENEKE ELEMENTARY SCHOOL,90105000172,510.0,,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901050,DARIEN SCHOOL DISTRICT,498.0,HOLMES ELEMENTARY SCHOOL,90105000498,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901080,DEEP RIVER SCHOOL DISTRICT,173.0,DEEP RIVER ELEMENTARY SCHOOL,90108000173,348.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901110,DERBY SCHOOL DISTRICT,174.0,BRADLEY SCHOOL,90111000174,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901110,DERBY SCHOOL DISTRICT,175.0,DERBY HIGH SCHOOL,90111000175,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901110,DERBY SCHOOL DISTRICT,178.0,IRVING SCHOOL,90111000178,391.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901110,DERBY SCHOOL DISTRICT,1578.0,DERBY MIDDLE SCHOOL,90111001578,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901170,EAST GRANBY SCHOOL DISTRICT,180.0,ALLGROVE SCHOOL,90117000180,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901170,EAST GRANBY SCHOOL DISTRICT,181.0,EAST GRANBY HIGH SCHOOL,90117000181,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901170,EAST GRANBY SCHOOL DISTRICT,182.0,EAST GRANBY MIDDLE SCHOOL,90117000182,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901170,EAST GRANBY SCHOOL DISTRICT,183.0,R. DUDLEY SEYMOUR SCHOOL,90117000183,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901200,EAST HADDAM PUBLIC SCHOOLS,184.0,EAST HADDAM ELEMENTARY SCHOOL,90120000184,374.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901200,EAST HADDAM PUBLIC SCHOOLS,185.0,NATHAN HALE-RAY HIGH SCHOOL,90120000185,410.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901200,EAST HADDAM PUBLIC SCHOOLS,198.0,NATHAN HALE-RAY MIDDLE SCHOOL,90120000198,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901230,EAST HAMPTON SCHOOL DISTRICT,186.0,CENTER SCHOOL,90123000186,303.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901230,EAST HAMPTON SCHOOL DISTRICT,187.0,EAST HAMPTON HIGH SCHOOL,90123000187,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901230,EAST HAMPTON SCHOOL DISTRICT,188.0,EAST HAMPTON MIDDLE SCHOOL,90123000188,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901230,EAST HAMPTON SCHOOL DISTRICT,189.0,MEMORIAL SCHOOL,90123000189,621.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901230,EAST HAMPTON SCHOOL DISTRICT,1514.0,THE LEARNING CENTER AT EAST HAMPTON,90123001514,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,191.0,ANNA E. NORRIS SCHOOL,90126000191,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,194.0,DR. FRANKLIN H. MAYBERRY SCHOOL,90126000194,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,195.0,DR. JOHN A. LANGFORD SCHOOL,90126000195,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,196.0,DR. THOMAS S. O'CONNELL SCHOOL,90126000196,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,197.0,EAST HARTFORD MIDDLE SCHOOL,90126000197,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,200.0,EAST HARTFORD HIGH SCHOOL,90126000200,1665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,201.0,GOVERNOR WILLIAM PITKIN SCHOOL,90126000201,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,202.0,HOCKANUM SCHOOL,90126000202,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,204.0,JOSEPH O. GOODWIN SCHOOL,90126000204,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,205.0,WOODLAND SCHOOL,90126000205,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,206.0,ROBERT J. O'BRIEN SCHOOL,90126000206,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,208.0,SILVER LANE SCHOOL,90126000208,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,212.0,WILLOWBROOK EARLY CHILDHOOD,90126000212,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,1275.0,SUNSET RIDGE SCHOOL,90126001275,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,1377.0,STEVENS ALTERNATE HIGH SCHOOL,90126001377,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901260,EAST HARTFORD SCHOOL DISTRICT,1477.0,CONNECTICUT IB ACADEMY,90126001477,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,213.0,D. C. MOORE SCHOOL,90129000213,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,214.0,DEER RUN SCHOOL,90129000214,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,215.0,DOMINICK H. FERRARA SCHOOL,90129000215,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,216.0,EAST HAVEN HIGH SCHOOL,90129000216,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,901290,EAST HAVEN SCHOOL DISTRICT,217.0,JOSEPH MELILLO MIDDLE SCHOOL,90129000217,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
