State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AL,101920,JEFFERSON COUNTY,749.0,WARRIOR ELEM SCH,10192000749,300.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,750.0,WEST JEFFERSON ELEM SCH,10192000750,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1453.0,OAK GROVE ELEM SCH,10192001453,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1539.0,GRANTSWOOD COMM ELEM SCH,10192001539,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1542.0,KERMIT JOHNSON SCH,10192001542,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1543.0,RUDD MIDDLE SCH,10192001543,859.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1680.0,WILLIAM E BURKETT MULTI-HANDICAPPED CTR,10192001680,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,1752.0,MINOR HIGH SCH,10192001752,1116.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,2079.0,NORTH JEFFERSON MIDDLE SCH,10192002079,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,2117.0,IRONDALE MIDDLE SCHOOL,10192002117,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,2166.0,MCADORY MIDDLE SCH,10192002166,737.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,2169.0,PLEASANT GROVE MIDDLE SCH,10192002169,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,99997.0,CORNER SCHOOL,10192099997,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,99998.0,CENTER POINT HIGH SCHOOL,10192099998,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,99999.0,ERWIN MIDDLE SCHOOL,10192099999,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101950,LAMAR COUNTY,756.0,SULLIGENT SCH,10195000756,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101950,LAMAR COUNTY,757.0,VERNON ELEM SCH,10195000757,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101950,LAMAR COUNTY,1511.0,LAMAR CO HIGH-INTERMEDIATE,10195001511,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101950,LAMAR COUNTY,1720.0,SOUTH LAMAR SCH,10195001720,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101980,LANETT CITY SCHOOLS,759.0,LANETT SENIOR HIGH SCH,10198000759,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101980,LANETT CITY SCHOOLS,760.0,LANETT JR HIGH SCH,10198000760,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101980,LANETT CITY SCHOOLS,1544.0,W. O. LANCE ELEMENTARY SCHOOL,10198001544,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,763.0,ANDERSON ELEMENTARY SCH,10201000763,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,764.0,BROOKS HIGH SCH,10201000764,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,765.0,CENTRAL HIGH SCH,10201000765,1369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,766.0,CLOVERDALE ELEMENTARY SCH,10201000766,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,767.0,LAUDERDALE CO HIGH SCH,10201000767,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,769.0,KILBY LABORATORY SCH,10201000769,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,770.0,LEXINGTON SCH,10201000770,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,772.0,ROGERS HIGH SCH,10201000772,1286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,773.0,UNDERWOOD ELEM SCH,10201000773,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,774.0,WATERLOO HIGH SCH,10201000774,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,775.0,WILSON HIGH SCH,10201000775,1259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102010,LAUDERDALE COUNTY,1545.0,BROOKS ELEM SCH,10201001545,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,776.0,R A HUBBARD HIGH SCH,10204000776,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,777.0,THE JUDY JESTER LEARNING CTR,10204000777,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,778.0,EAST LAWRENCE MIDDLE SCH,10204000778,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,779.0,HATTON ELEM SCH,10204000779,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,780.0,HATTON HIGH SCH,10204000780,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,781.0,HAZLEWOOD ELEM SCH,10204000781,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,783.0,LAWRENCE CO HIGH SCH,10204000783,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,785.0,MOULTON ELEM SCH,10204000785,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,786.0,MOULTON MIDDLE SCH,10204000786,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,787.0,MT HOPE SCH,10204000787,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,788.0,SPEAKE SCH,10204000788,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,958.0,LAWRENCE CO CTR TECH,10204000958,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,1410.0,EAST LAWRENCE ELEM SCH,10204001410,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102040,LAWRENCE COUNTY,1546.0,EAST LAWRENCE HIGH SCH,10204001546,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,284.0,BEAUREGARD ELEM SCH,10207000284,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,285.0,BEULAH ELEM SCH,10207000285,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,290.0,LOACHAPOKA ELEM SCH,10207000290,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,296.0,SOUTH SMITHS STATION ELEMENTARY SCHOOL,10207000296,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,486.0,EAST SMITHS STATION ELEMENTARY SCHOOL,10207000486,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,790.0,BEAUREGARD HIGH SCH,10207000790,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,791.0,BEULAH HIGH SCH,10207000791,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,792.0,LOACHAPOKA HIGH SCH,10207000792,269.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,793.0,SANFORD MIDDLE SCH,10207000793,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,794.0,WEST SMITHS STATION ELEMENTARY SCHOOL,10207000794,759.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,795.0,SMITHS STATION HIGH SCH,10207000795,1325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,796.0,WACOOCHEE ELEMENTARY SCHOOL,10207000796,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,99998.0,SMITHS STATION FRESHMAN CENTER,10207099998,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102070,LEE COUNTY SCHOOLS,99999.0,SMITHS STATION JUNIOR HIGH SCHOOL,10207099999,960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,797.0,ARDMORE HIGH SCH,10210000797,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,799.0,CLEMENTS HIGH SCH,10210000799,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,800.0,EAST LIMESTONE HIGH SCH,10210000800,1224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,802.0,JOHNSON ELEM SCH,10210000802,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,805.0,OWENS ELEM SCH,10210000805,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,806.0,PINEY CHAPEL ELEM SCH,10210000806,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,808.0,TANNER HIGH SCH,10210000808,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,810.0,WEST LIMESTONE HIGH SCH,10210000810,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,1454.0,CREEKSIDE ELEM SCH,10210001454,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,1549.0,ELKMONT HIGH SCH,10210001549,1029.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,2081.0,CEDAR HILL ELEM SCH,10210002081,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102100,LIMESTONE COUNTY,2164.0,BLUE SPRINGS ELEM SCH,10210002164,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102130,LINDEN CITY,811.0,GEORGE P AUSTIN JR HIGH SCH,10213000811,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102130,LINDEN CITY,812.0,LINDEN ELEM SCH,10213000812,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102130,LINDEN CITY,813.0,LINDEN HIGH SCH,10213000813,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,815.0,CALHOUN HIGH SCHOOL,10216000815,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,816.0,CENTRAL ELEM SCH,10216000816,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,817.0,CENTRAL HIGH SCH,10216000817,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,821.0,JACKSON-STEELE ELEM SCH,10216000821,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,1635.0,FORT DEPOSIT ELEM SCH,10216001635,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,1636.0,HAYNEVILLE MIDDLE SCH,10216001636,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102160,LOWNDES COUNTY,1637.0,LOWNDES CO MIDDLE SCH,10216001637,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102190,MACON COUNTY,824.0,NOTASULGA HIGH SCH,10219000824,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102190,MACON COUNTY,826.0,TUSKEGEE INST MIDDLE SCH,10219000826,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102190,MACON COUNTY,827.0,TUSKEGEE PUBLIC ELEM,10219000827,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102190,MACON COUNTY,829.0,DC WOLFE SCH,10219000829,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102190,MACON COUNTY,1811.0,BOOKER T WASHINGTON HIGH,10219001811,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
AL,102190,MACON COUNTY,1863.0,GEORGE WASHINGTON CARVER ELEM SCH,10219001863,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,30.0,HAZEL GREEN ELEM SCH,10222000030,948.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,310.0,RIVERTON INTERMEDIATE SCH,10222000310,819.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,556.0,MADISON CO HIGH SCH,10222000556,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,560.0,MONROVIA MIDDLE SCH,10222000560,1086.0,,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,566.0,NEW HOPE ELEM SCH,10222000566,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,835.0,HARVEST SCH,10222000835,697.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,836.0,HAZEL GREEN HIGH SCH,10222000836,1317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,837.0,MADISON CO ELEM SCH,10222000837,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,838.0,MADISON CROSS ROADS ELEM SCH,10222000838,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,842.0,MONROVIA ELEM SCH,10222000842,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,843.0,NEW HOPE HIGH SCH,10222000843,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,844.0,NEW MARKET SCH,10222000844,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,846.0,OWENS CROSS ROADS ELEM SCH,10222000846,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,848.0,SPARKMAN HIGH SCH,10222000848,1806.0,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,850.0,WALNUT GROVE ELEM SCH,10222000850,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,978.0,MADISON CO ALT SCH,10222000978,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1411.0,MERIDIANVILLE MIDDLE SCH,10222001411,1070.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1412.0,SPARKMAN MIDDLE,10222001412,836.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1433.0,ENDEAVOR ELEM SCH,10222001433,792.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AL,102220,MADISON COUNTY,1513.0,MT CARMEL ELEM SCH,10222001513,629.0,,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1683.0,BUCKHORN HIGH SCH,10222001683,1374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1684.0,CENTRAL SCH,10222001684,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1731.0,LYNN FANNING ELEM SCH,10222001731,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1820.0,LEGACY ELEM SCH,10222001820,715.0,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,1821.0,SPARKMAN NINTH GRADE SCH,10222001821,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,2082.0,RIVERTON ELEM SCH,10222002082,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102220,MADISON COUNTY,2163.0,BUCKHORN MIDDLE SCHOOL,10222002163,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102250,MARENGO COUNTY,852.0,AMELIA L. JOHNSON HIGH SCH,10225000852,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102250,MARENGO COUNTY,854.0,JOHN ESSEX HIGH SCH,10225000854,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102250,MARENGO COUNTY,856.0,MARENGO HIGH SCH,10225000856,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102250,MARENGO COUNTY,857.0,SWEET WATER HIGH SCH,10225000857,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102250,MARENGO COUNTY,1583.0,MARENGO CO ALT SCH,10225001583,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,861.0,BRILLIANT ELEM SCH,10231000861,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,862.0,BRILLIANT HIGH SCH,10231000862,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,863.0,MARION CO HIGH SCH,10231000863,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,865.0,GUIN ELEM SCH,10231000865,284.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,866.0,HACKLEBURG HIGH SCH,10231000866,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,867.0,HAMILTON MIDDLE SCH,10231000867,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,868.0,HAMILTON HIGH SCH,10231000868,452.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,869.0,PHILLIPS HIGH SCH,10231000869,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,985.0,MARION CO ALT SCH,10231000985,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,1552.0,HAMILTON ELEM SCH,10231001552,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,2160.0,HACKLEBURG ELEM SCH,10231002160,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102310,MARION COUNTY,99999.0,PHILLIPS ELEMENTARY,10231099999,228.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102350,MIDFIELD CITY,890.0,MIDFIELD ELEM SCH,10235000890,463.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AL,102350,MIDFIELD CITY,891.0,MIDFIELD HIGH SCH,10235000891,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102350,MIDFIELD CITY,892.0,RUTLEDGE SCH,10235000892,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,572.0,ALLENTOWN ELEM SCH,10237000572,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,895.0,PETER F ALBA MIDDLE SCH,10237000895,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,896.0,MARY B AUSTIN ELEM SCH,10237000896,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,897.0,JEREMIAH A DENTON MIDDLE SCH,10237000897,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,898.0,BEN C RAIN HIGH SCH,10237000898,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,899.0,BAKER HIGH SCH,10237000899,2233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,900.0,MATTIE T BLOUNT HIGH SCH,10237000900,1150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,901.0,BOOKER T WASHINGTON MIDDLE SCH,10237000901,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,902.0,WILLIAM HENRY BRAZIER ELEM SCH,10237000902,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,904.0,CALCEDEAVER ELEM SCH,10237000904,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,905.0,CHICKASAW SCH OF MATHEMATICS AND SCIENCE,10237000905,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,906.0,CITRONELLE HIGH SCH,10237000906,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,907.0,W H COUNCIL TRADITIONAL SCH,10237000907,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,910.0,NAN GRAY DAVIS ELEM SCH,10237000910,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,911.0,DAUPHIN ISLAND ELEM SCH,10237000911,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,912.0,WP DAVIDSON HIGH SCH,10237000912,1505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,913.0,ER DICKSON ELEM SCH,10237000913,884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,914.0,DIXON ELEM SCH,10237000914,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,915.0,OLIVE J DODGE ELEM SCH,10237000915,997.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,916.0,DUNBAR CREATIVE PERFORMING ARTS,10237000916,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,102370,MOBILE COUNTY,918.0,MAE EANES MIDDLE SCH,10237000918,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
