State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IN,1810800,SOUTHWESTERN-JEFFERSON CO CON,1767.0,SOUTHWESTERN MIDDLE/SR HIGH SCH,181080001767,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810830,SOUTHWESTERN CON SCH SHELBY CO,1768.0,SOUTHWESTERN ELEMENTARY SCH,181083001768,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810830,SOUTHWESTERN CON SCH SHELBY CO,1769.0,SOUTHWESTERN HIGH SCHOOL,181083001769,306.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810860,SOUTHWEST SCHOOL CORP,1770.0,CARLISLE ELEM AND JUNIOR HIGH,181086001770,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810860,SOUTHWEST SCHOOL CORP,1771.0,SULLIVAN ELEMENTARY SCHOOL,181086001771,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810860,SOUTHWEST SCHOOL CORP,1773.0,SULLIVAN HIGH SCHOOL,181086001773,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810860,SOUTHWEST SCHOOL CORP,2359.0,SULLIVAN MIDDLE SCHOOL,181086002359,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810870,SOUTHWEST DUBOIS CO SCH CORP,1236.0,HUNTINGBURG ELEMENTARY SCHOOL,181087001236,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810870,SOUTHWEST DUBOIS CO SCH CORP,1776.0,HOLLAND ELEMENTARY SCHOOL,181087001776,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810870,SOUTHWEST DUBOIS CO SCH CORP,1777.0,SOUTHRIDGE MIDDLE SCHOOL,181087001777,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810870,SOUTHWEST DUBOIS CO SCH CORP,1779.0,SOUTHRIDGE HIGH SCHOOL,181087001779,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810900,SOUTHWEST PARKE COM SCH CORP,2286.0,ROSEDALE ELEMENTARY SCHOOL,181090002286,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810900,SOUTHWEST PARKE COM SCH CORP,2287.0,RIVERTON PARKE JR-SR HIGH SCHOOL,181090002287,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810900,SOUTHWEST PARKE COM SCH CORP,2288.0,MONTEZUMA ELEMENTARY SCHOOL,181090002288,223.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1780.0,ARTHUR C NEWBY ELEM SCHOOL 2,181092001780,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1781.0,CARL G FISHER ELEM SCHOOL 1,181092001781,223.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1782.0,FRANK H WHEELER ELEM SCHOOL 4,181092001782,322.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1783.0,JAMES A ALLISON ELEM SCHOOL 3,181092001783,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1784.0,SPEEDWAY JUNIOR HIGH SCHOOL,181092001784,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810920,SCHOOL TOWN OF SPEEDWAY,1785.0,SPEEDWAY SENIOR HIGH SCHOOL,181092001785,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1511.0,MCCORMICK'S CREEK ELEM SCH,181095001511,385.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1787.0,GOSPORT ELEMENTARY SCHOOL,181095001787,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1790.0,OWEN VALLEY MIDDLE SCHOOL,181095001790,456.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1791.0,OWEN VALLEY COMMUNITY HS,181095001791,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1792.0,PATRICKSBURG ELEMENTARY SCH,181095001792,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810950,SPENCER-OWEN COMMUNITY SCHOOLS,1794.0,SPENCER ELEMENTARY SCHOOL,181095001794,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810980,SPRINGS VALLEY COM SCHOOL CORP,1795.0,SPRINGS VALLEY COMM HIGH SCH,181098001795,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1810980,SPRINGS VALLEY COM SCHOOL CORP,1796.0,SPRINGS VALLEY ELEM SCH,181098001796,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1629.0,RYAN PARK ELEMENTARY SCH,181110001629,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1797.0,ANGOLA HIGH SCHOOL,181110001797,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1798.0,ANGOLA MIDDLE SCHOOL,181110001798,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1799.0,CARLIN PARK ELEMENTARY SCHOOL,181110001799,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1800.0,HENDRY PARK ELEMENTARY SCHOOL,181110001800,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811100,M S D STEUBEN COUNTY,1801.0,PLEASANT LAKE ELEM SCH,181110001801,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,371.0,BRIGHT ELEMENTARY SCH,181119000371,456.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,1802.0,EAST CENTRAL HIGH SCHOOL,181119001802,1331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,1803.0,NORTH DEARBORN ELEMENTARY SCHOOL,181119001803,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,1805.0,SUNMAN ELEMENTARY SCHOOL,181119001805,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,2015.0,SUNMAN DEARBORN INTERMEDIATE SCH,181119002015,607.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811190,SUNMAN-DEARBORN COM SCH CORP,2300.0,SUNMAN-DEARBORN MIDDLE SCHOOL,181119002300,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811220,SWITZERLAND COUNTY SCHOOL CORP,806.0,SWITZERLAND CO MIDDLE SCH,181122000806,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811220,SWITZERLAND COUNTY SCHOOL CORP,1808.0,JEFFERSON-CRAIG ELEM SCH,181122001808,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811220,SWITZERLAND COUNTY SCHOOL CORP,1811.0,SWITZERLAND CO SENIOR HIGH SCH,181122001811,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811220,SWITZERLAND COUNTY SCHOOL CORP,2170.0,SWITZERLAND CO ELEM SCH,181122002170,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811250,TAYLOR COMMUNITY SCHOOL CORP,1263.0,TAYLOR MIDDLE SCHOOL,181125001263,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811250,TAYLOR COMMUNITY SCHOOL CORP,1812.0,TAYLOR PRIMARY SCHOOL,181125001812,367.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1811250,TAYLOR COMMUNITY SCHOOL CORP,1813.0,TAYLOR INTERMEDIATE SCHOOL,181125001813,186.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811250,TAYLOR COMMUNITY SCHOOL CORP,1814.0,TAYLOR HIGH SCHOOL,181125001814,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811260,TELL CITY-TROY TWP SCHOOL CORP,1282.0,WILLIAM TELL ELEMENTARY SCHOOL,181126001282,932.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811260,TELL CITY-TROY TWP SCHOOL CORP,1819.0,TELL CITY JR-SR HIGH SCHOOL,181126001819,656.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1304.0,BURNETT CREEK ELEMENTARY SCHOOL,181134001304,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1305.0,WEA RIDGE ELEMENTARY SCHOOL,181134001305,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1821.0,BATTLE GROUND ELEM SCH,181134001821,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1822.0,BATTLE GROUND MIDDLE SCHOOL,181134001822,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1824.0,DAYTON ELEMENTARY SCHOOL,181134001824,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1825.0,EAST TIPP MIDDLE SCHOOL,181134001825,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1826.0,HERSHEY ELEMENTARY SCHOOL,181134001826,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1827.0,KLONDIKE ELEMENTARY SCHOOL,181134001827,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1828.0,KLONDIKE MIDDLE SCHOOL,181134001828,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1829.0,MAYFLOWER MILL ELEM SCH,181134001829,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1830.0,MCCUTCHEON HIGH SCHOOL,181134001830,1744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1831.0,MINTONYE ELEMENTARY SCHOOL,181134001831,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1832.0,SOUTHWESTERN MIDDLE SCHOOL,181134001832,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1833.0,WAINWRIGHT MIDDLE SCHOOL,181134001833,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1835.0,WILLIAM HENRY HARRISON HIGH SCH,181134001835,1626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,1920.0,WEA RIDGE MIDDLE SCHOOL,181134001920,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,2326.0,JAMES COLE ELEMENTARY SCHOOL,181134002326,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,2441.0,WOODLAND ELEMENTARY SCHOOL,181134002441,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811340,TIPPECANOE SCHOOL CORP,99999.0,WYANDOTTE ELEMENTARY SCHOOL,181134099999,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811370,TIPPECANOE VALLEY SCHOOL CORP,397.0,TIPPECANOE VALLEY MIDDLE SCH,181137000397,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811370,TIPPECANOE VALLEY SCHOOL CORP,1836.0,AKRON ELEMENTARY SCHOOL,181137001836,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811370,TIPPECANOE VALLEY SCHOOL CORP,1838.0,MENTONE ELEMENTARY SCHOOL,181137001838,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811370,TIPPECANOE VALLEY SCHOOL CORP,1839.0,TIPPECANOE VALLEY HIGH SCHOOL,181137001839,603.0,,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,f,
IN,1811400,TIPTON COMMUNITY SCHOOL CORP,1842.0,TIPTON MIDDLE SCHOOL,181140001842,444.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
IN,1811400,TIPTON COMMUNITY SCHOOL CORP,1843.0,TIPTON HIGH SCHOOL,181140001843,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811400,TIPTON COMMUNITY SCHOOL CORP,1844.0,TIPTON ELEMENTARY SCHOOL,181140001844,748.0,,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811430,TRI-COUNTY SCHOOL CORP,1845.0,TRI-COUNTY INTERMEDIATE SCHOOL,181143001845,220.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,f,
IN,1811430,TRI-COUNTY SCHOOL CORP,1846.0,TRI-COUNTY MIDDLE-SENIOR HIGH,181143001846,352.0,,0.0,1.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811430,TRI-COUNTY SCHOOL CORP,1848.0,TRI-COUNTY PRIMARY SCHOOL,181143001848,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IN,1811460,TRI-CREEK SCHOOL CORPORATION,1850.0,LAKE PRAIRIE ELEMENTARY SCH,181146001850,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811460,TRI-CREEK SCHOOL CORPORATION,1851.0,LOWELL MIDDLE SCHOOL,181146001851,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811460,TRI-CREEK SCHOOL CORPORATION,1852.0,LOWELL SENIOR HIGH SCHOOL,181146001852,1289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811460,TRI-CREEK SCHOOL CORPORATION,1853.0,OAK HILL ELEMENTARY SCHOOL,181146001853,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811460,TRI-CREEK SCHOOL CORPORATION,2360.0,THREE CREEKS ELEM SCHOOL,181146002360,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811490,TRITON SCHOOL CORPORATION,1855.0,TRITON ELEMENTARY SCHOOL,181149001855,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811490,TRITON SCHOOL CORPORATION,1856.0,TRITON JR-SR HIGH SCH,181149001856,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811550,TURKEY RUN COMMUNITY SCH CORP,1857.0,TURKEY RUN ELEMENTARY SCHOOL,181155001857,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811550,TURKEY RUN COMMUNITY SCH CORP,1858.0,TURKEY RUN HIGH SCHOOL,181155001858,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1859.0,EASTLAWN ELEMENTARY SCHOOL,181158001859,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1860.0,MEADOWLAWN ELEMENTARY SCHOOL,181158001860,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1861.0,OAKLAWN ELEMENTARY SCHOOL,181158001861,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1862.0,ROOSEVELT MIDDLE SCH,181158001862,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1863.0,TWIN LAKES SENIOR HIGH SCHOOL,181158001863,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811580,TWIN LAKES SCHOOL CORP,1864.0,WOODLAWN ELEMENTARY SCHOOL,181158001864,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811610,UNION CO/CLG CORNER JOINT SCH DIST,1867.0,LIBERTY ELEMENTARY SCHOOL,181161001867,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811610,UNION CO/CLG CORNER JOINT SCH DIST,1868.0,UNION COUNTY MIDDLE SCHOOL,181161001868,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811610,UNION CO/CLG CORNER JOINT SCH DIST,1869.0,UNION COUNTY HIGH SCHOOL,181161001869,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811610,UNION CO/CLG CORNER JOINT SCH DIST,1870.0,COLLEGE CORNER UNION ELEM SCH,181161001870,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811700,UNION TOWNSHIP SCHOOL CORP,793.0,UNION TOWNSHIP MIDDLE SCH,181170000793,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811700,UNION TOWNSHIP SCHOOL CORP,1872.0,UNION CENTER ELEMENTARY SCH,181170001872,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811700,UNION TOWNSHIP SCHOOL CORP,1873.0,WHEELER HIGH SCHOOL,181170001873,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811700,UNION TOWNSHIP SCHOOL CORP,2218.0,JOHN SIMATOVICH ELEM SCH,181170002218,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811730,UNION SCHOOL CORPORATION,1874.0,UNION ELEMENTARY SCHOOL,181173001874,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1811730,UNION SCHOOL CORPORATION,1875.0,UNION JUNIOR & HIGH SCHOOL,181173001875,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811910,UNION-NORTH UNITED SCHOOL CORP,1879.0,LAVILLE JR-SR HIGH SCHOOL,181191001879,545.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811910,UNION-NORTH UNITED SCHOOL CORP,2242.0,LAVILLE ELEMENTARY SCHOOL,181191002242,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,163.0,FLINT LAKE ELEMENTARY SCH,181197000163,534.0,,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1881.0,BENJAMIN FRANKLIN MID SCH,181197001881,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1882.0,CENTRAL ELEMENTARY SCHOOL,181197001882,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1883.0,COOKS CORNERS ELEMENTARY SCHOOL,181197001883,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1885.0,HAYES LEONARD ELEMENTARY SCH,181197001885,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1886.0,MEMORIAL ELEMENTARY SCHOOL,181197001886,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1887.0,NORTHVIEW ELEMENTARY SCHOOL,181197001887,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1888.0,PARKVIEW ELEMENTARY SCHOOL,181197001888,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1889.0,THOMAS JEFFERSON ELEM SCH,181197001889,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1890.0,THOMAS JEFFERSON MIDDLE SCH,181197001890,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1811970,VALPARAISO COMMUNITY SCHOOLS,1891.0,VALPARAISO HIGH SCHOOL,181197001891,2079.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812060,CROTHERSVILLE COMMUNITY SCHOOLS,1892.0,CROTHERSVILLE ELEMENTARY SCH,181206001892,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812060,CROTHERSVILLE COMMUNITY SCHOOLS,1893.0,CROTHERSVILLE JR-SR HIGH SCHOOL,181206001893,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,926.0,MCLEAN EDUCATION CENTER (ALT),181209000926,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1894.0,BENJAMIN FRANKLIN ELEM SCHOOL,181209001894,334.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1895.0,BLANCHE E FUQUA ELEM SCH,181209001895,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1897.0,CHAUNCEY ROSE MIDDLE SCH,181209001897,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1899.0,SUGAR CREEK CONSOLIDATED ELEM SCH,181209001899,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1901.0,DAVIS PARK ELEMENTARY SCHOOL,181209001901,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1902.0,DEMING ELEMENTARY SCHOOL,181209001902,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1903.0,DIXIE BEE ELEMENTARY SCHOOL,181209001903,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1904.0,FARRINGTON GROVE ELEM SCH,181209001904,458.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1905.0,FAYETTE ELEMENTARY SCHOOL,181209001905,209.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1907.0,HONEY CREEK MIDDLE SCH,181209001907,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1909.0,LOST CREEK ELEMENTARY SCHOOL,181209001909,616.0,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1910.0,MEADOWS ELEMENTARY SCHOOL,181209001910,271.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1911.0,OTTER CREEK MIDDLE SCH,181209001911,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1812090,VIGO COUNTY SCHOOL CORP,1913.0,RILEY ELEMENTARY SCHOOL,181209001913,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
