State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1904380,BAXTER COMM SCHOOL DISTRICT,114.0,BAXTER HIGH SCHOOL,190438000114,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904440,BCLUW COMM SCHOOL DISTRICT,87.0,BCLUW MIDDLE SCHOOL,190444000087,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904440,BCLUW COMM SCHOOL DISTRICT,118.0,BCLUW HIGH SCHOOL,190444000118,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904440,BCLUW COMM SCHOOL DISTRICT,119.0,BCLUW ELEMENTARY SCHOOL,190444000119,240.0,,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,f,
IA,1904560,BEDFORD COMM SCHOOL DISTRICT,120.0,BEDFORD HIGH SCHOOL,190456000120,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904560,BEDFORD COMM SCHOOL DISTRICT,122.0,BEDFORD ELEMENTARY SCHOOL,190456000122,253.0,,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904620,BELLE PLAINE COMM SCHOOL DISTRICT,124.0,BELLE PLAINE JR/SR HIGH SCHOOL,190462000124,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904620,BELLE PLAINE COMM SCHOOL DISTRICT,127.0,LONGFELLOW ELEMENTARY SCHOOL,190462000127,364.0,,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IA,1904650,BELLEVUE COMM SCHOOL DISTRICT,128.0,BELLEVUE ELEMENTARY SCHOOL,190465000128,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904650,BELLEVUE COMM SCHOOL DISTRICT,129.0,BELLEVUE HIGH SCHOOL,190465000129,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904680,BELMOND-KLEMME COMM SCHOOL DISTRICT,130.0,Belmond Klemme Jacobson Elementary School,190468000130,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904680,BELMOND-KLEMME COMM SCHOOL DISTRICT,1436.0,BELMOND-KLEMME ALTERNATIVE SCHOOL,190468001436,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904680,BELMOND-KLEMME COMM SCHOOL DISTRICT,2090.0,BELMOND-KLEMME Junior Senior High School,190468002090,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904740,BENNETT COMM SCHOOL DISTRICT,134.0,BENNETT ELEMENTARY SCHOOL,190474000134,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,136.0,ATKINS ELEMENTARY SCHOOL,190483000136,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,137.0,BENTON COMMUNITY SENIOR HIGH SCHOOL,190483000137,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,139.0,KEYSTONE ELEMENTARY SCHOOL,190483000139,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,1277.0,NORWAY ELEMENTARY SCHOOL,190483001277,353.0,,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,1987.0,BENTON COMMUNITY MIDDLE SCHOOL,190483001987,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904830,BENTON COMM SCHOOL DISTRICT,1988.0,VAN HORNE ELEMENTARY SCHOOL,190483001988,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,142.0,BETTENDORF HIGH SCHOOL,190486000142,1321.0,,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,143.0,BETTENDORF MIDDLE SCHOOL,190486000143,1095.0,,0.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,144.0,GRANT WOOD ELEMENTARY SCHOOL,190486000144,358.0,,0.0,14.0,21.0,0.0,0.0,0.0,0.0,3.0,7.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,145.0,HERBERT HOOVER ELEMENTARY SCHOOL,190486000145,413.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,146.0,PAUL NORTON ELEMENTARY SCHOOL,190486000146,461.0,,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,147.0,THOMAS JEFFERSON ELEMENTARY SCHOOL,190486000147,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,149.0,MARK TWAIN ELEMENTARY SCHOOL,190486000149,321.0,,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,150.0,NEIL ARMSTRONG ELEMENTARY SCHOOL,190486000150,321.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904860,BETTENDORF COMM SCHOOL DISTRICT,1191.0,THOMAS EDISON EDUCATION CENTER,190486001191,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904950,EDDYVILLE-BLAKESBURG COMM SCHOOL DISTRICT,151.0,EDDYVILLE-BLAKESBURG ELE SCHOOL AT BLAKESBURG,190495000151,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904950,EDDYVILLE-BLAKESBURG COMM SCHOOL DISTRICT,667.0,EDDYVILLE ELEMENTARY EDDYVILLE ATTENDANCE CEN,190495000667,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1904950,EDDYVILLE-BLAKESBURG COMM SCHOOL DISTRICT,668.0,EDDYVILLE-BLAKESBURG JUNIOR - SENIOR HIGH,190495000668,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905070,BONDURANT-FARRAR COMM SCHOOL DISTRICT,153.0,ANDERSON ELEMENTARY SCHOOL,190507000153,706.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905070,BONDURANT-FARRAR COMM SCHOOL DISTRICT,154.0,BONDURANT-FARRAR HIGH SCHOOL,190507000154,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905070,BONDURANT-FARRAR COMM SCHOOL DISTRICT,2125.0,BONDURANT - FARRAR MIDDLE SCHOOL,190507002125,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,156.0,BOONE HIGH SCHOOL,190513000156,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,157.0,BOONE MIDDLE SCHOOL,190513000157,696.0,,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,159.0,FRANKLIN ELEMENTARY SCHOOL,190513000159,432.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,161.0,LINCOLN ELEMENTARY SCHOOL,190513000161,162.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,163.0,PAGE ELEMENTARY SCHOOL,190513000163,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,2056.0,FUTURES,190513002056,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,99993.0,SMALL MIRACLES PRESCHOOL,190513099993,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,99994.0,CHILD CARE JUNCTION,190513099994,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,99995.0,SACRED HEART PRESCHOOL,190513099995,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905130,BOONE COMM SCHOOL DISTRICT,99997.0,TRINITY LUTHERAN SCHOOL,190513099997,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905190,BOYDEN-HULL COMM SCHOOL DISTRICT,166.0,BOYDEN-HULL ELEMENTARY SCHOOL,190519000166,359.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,f,
IA,1905190,BOYDEN-HULL COMM SCHOOL DISTRICT,167.0,BOYDEN-HULL HIGH SCHOOL,190519000167,273.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905430,WEST HANCOCK COMM SCHOOL DISTRICT,171.0,WEST HANCOCK ELEMENTARY SCHOOL,190543000171,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905430,WEST HANCOCK COMM SCHOOL DISTRICT,172.0,WEST HANCOCK HIGH SCHOOL,190543000172,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905430,WEST HANCOCK COMM SCHOOL DISTRICT,928.0,WEST HANCOCK MIDDLE SCHOOL,190543000928,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905490,BROOKLYN-GUERNSEY-MALCOM COMM SCHOOL DISTRICT,173.0,BROOKLYN-GUERNSEY-MALCOM ELEMENTARY SCHOOL,190549000173,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905490,BROOKLYN-GUERNSEY-MALCOM COMM SCHOOL DISTRICT,174.0,BROOKLYN-GUERNSEY-MALCOM JR-SR HIGH SCHOOL,190549000174,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905750,NORTH IOWA COMM SCHOOL DISTRICT,176.0,NORTH IOWA ELEM BUFFALO CENTER,190575000176,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905750,NORTH IOWA COMM SCHOOL DISTRICT,177.0,NORTH IOWA HIGH SCHOOL,190575000177,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905750,NORTH IOWA COMM SCHOOL DISTRICT,1620.0,NORTH IOWA MIDDLE SCHOOL,190575001620,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,180.0,BLACK HAWK ELEMENTARY SCHOOL,190579000180,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,181.0,BURLINGTON COMMUNITY HIGH SCHOOL,190579000181,1133.0,,0.0,10.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,183.0,CORSE ELEMENTARY SCHOOL,190579000183,312.0,,0.0,72.0,81.0,0.0,0.0,0.0,0.0,6.0,7.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,186.0,JAMES MADISON MIDDLE SCHOOL,190579000186,465.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,187.0,JAMES WILSON GRIMES SCHOOL,190579000187,411.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,190.0,NORTH HILL ELEMENTARY SCHOOL,190579000190,450.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,191.0,ALDO LEOPOLD MIDDLE SCHOOL,190579000191,457.0,,0.0,28.0,308.0,0.0,0.0,0.0,0.0,1.0,2.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,194.0,SUNNYSIDE ELEMENTARY SCHOOL,190579000194,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905790,BURLINGTON COMM SCHOOL DISTRICT,1974.0,BURLINGTON ALTERNATIVE SCHOOL,190579001974,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905940,CAM COMM SCHOOL DISTRICT,199.0,CAM SOUTH ELEMENTARY SCHOOL,190594000199,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905940,CAM COMM SCHOOL DISTRICT,200.0,CAM MIDDLE SCHOOL,190594000200,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905940,CAM COMM SCHOOL DISTRICT,99998.0,CAM HIGH SCHOOL,190594099998,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905940,CAM COMM SCHOOL DISTRICT,99999.0,CAM NORTH ELEMENTARY SCHOOL,190594099999,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905970,CAL COMM SCHOOL DISTRICT,201.0,CAL COMMUNITY HIGH SCHOOL,190597000201,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1905970,CAL COMM SCHOOL DISTRICT,203.0,CAL ELEMENTARY SCHOOL,190597000203,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906000,CALAMUS-WHEATLAND COMM SCHOOL DISTRICT,204.0,CALAMUS-WHEATLAND ELEM ATTENDANCE CENTER,190600000204,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906000,CALAMUS-WHEATLAND COMM SCHOOL DISTRICT,2042.0,CALAMUS-WHEATLAND SEC ATTENDANCE CENTER,190600002042,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906060,CAMANCHE COMM SCHOOL DISTRICT,206.0,CAMANCHE HIGH SCHOOL,190606000206,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906060,CAMANCHE COMM SCHOOL DISTRICT,207.0,CAMANCHE MIDDLE SCHOOL,190606000207,339.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906060,CAMANCHE COMM SCHOOL DISTRICT,209.0,CAMANCHE ELEMENTARY SCHOOL,190606000209,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906240,CARDINAL COMM SCHOOL DISTRICT,211.0,CARDINAL MIDDLE-SENIOR HIGH SCHOOL,190624000211,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906240,CARDINAL COMM SCHOOL DISTRICT,1975.0,CARDINAL ELEMENTARY SCHOOL,190624001975,256.0,,0.0,20.0,35.0,0.0,0.0,0.0,0.0,3.0,10.0,f,
IA,1906270,CARLISLE COMM SCHOOL DISTRICT,214.0,CARLISLE ELEMENTARY SCHOOL,190627000214,642.0,,0.0,2.0,119.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
IA,1906270,CARLISLE COMM SCHOOL DISTRICT,215.0,CARLISLE HIGH SCHOOL,190627000215,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906270,CARLISLE COMM SCHOOL DISTRICT,216.0,HARTFORD UPPER ELEMENTAR,190627000216,293.0,,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IA,1906270,CARLISLE COMM SCHOOL DISTRICT,1561.0,CARLISLE MIDDLE SCHOOL,190627001561,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906330,CARROLL COMM SCHOOL DISTRICT,217.0,FAIRVIEW ELEMENTARY SCHOOL,190633000217,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906330,CARROLL COMM SCHOOL DISTRICT,218.0,CARROLL HIGH SCHOOL,190633000218,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906330,CARROLL COMM SCHOOL DISTRICT,522.0,ADAMS ELEMENTARY SCHOOL,190633000522,230.0,,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906330,CARROLL COMM SCHOOL DISTRICT,1989.0,CARROLL MIDDLE SCHOOL,190633001989,386.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,221.0,CEDAR FALLS HIGH SCHOOL,190651000221,1135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,222.0,CEDAR HEIGHTS ELEMENTARY SCHOOL,190651000222,453.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,223.0,HELEN A HANSEN ELEMENTARY SCHOOL,190651000223,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,224.0,HOLMES JUNIOR HIGH SCHOOL,190651000224,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,226.0,LINCOLN ELEMENTARY SCHOOL,190651000226,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,227.0,NORTH CEDAR ELEMENTARY SCHOOL,190651000227,262.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,228.0,ORCHARD HILL ELEMENTARY SCHOOL,190651000228,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,229.0,PEET JUNIOR HIGH SCHOOL,190651000229,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,230.0,SOUTHDALE ELEMENTARY SCHOOL,190651000230,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906510,CEDAR FALLS COMM SCHOOL DISTRICT,830.0,CEDAR FALLS ALTERNATIVE,190651000830,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,213.0,JACKSON ELEMENTARY SCHOOL,190654000213,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,233.0,ARTHUR ELEMENTARY SCHOOL,190654000233,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,234.0,CLEVELAND ELEMENTARY SCHOOL,190654000234,343.0,,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,235.0,COOLIDGE ELEMENTARY SCHOOL,190654000235,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,237.0,ERSKINE ELEMENTARY SCHOOL,190654000237,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,239.0,FRANKLIN MIDDLE SCHOOL,190654000239,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,240.0,GARFIELD ELEMENTARY SCHOOL,190654000240,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,241.0,GEORGE WASHINGTON HIGH SCHOOL,190654000241,1391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,243.0,GRANT WOOD ELEMENTARY SCHOOL,190654000243,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,244.0,HARDING MIDDLE SCHOOL,190654000244,903.0,,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,245.0,HARRISON ELEMENTARY SCHOOL,190654000245,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,247.0,HIAWATHA ELEMENTARY SCHOOL,190654000247,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,248.0,HOOVER ELEMENTARY SCHOOL,190654000248,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,250.0,JOHN F KENNEDY HIGH SCHOOL,190654000250,1724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,251.0,JOHNSON ELEMENTARY SCHOOL,190654000251,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,252.0,KENWOOD ELEMENTARY SCHOOL,190654000252,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,253.0,MADISON ELEMENTARY SCHOOL,190654000253,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,254.0,MCKINLEY MIDDLE SCHOOL,190654000254,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,255.0,NIXON ELEMENTARY SCHOOL,190654000255,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,256.0,PIERCE ELEMENTARY SCHOOL,190654000256,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,257.0,POLK ELEMENTARY SCHOOL,190654000257,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,258.0,ROOSEVELT MIDDLE SCHOOL,190654000258,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,259.0,METRO HIGH SCHOOL,190654000259,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,261.0,TAFT MIDDLE SCHOOL,190654000261,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,262.0,TAYLOR ELEMENTARY SCHOOL,190654000262,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,263.0,THOMAS JEFFERSON HIGH SCHOOL,190654000263,1268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,264.0,TRUMAN ELEMENTARY SCHOOL,190654000264,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,266.0,VAN BUREN ELEMENTARY SCHOOL,190654000266,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,267.0,WILSON MIDDLE SCHOOL,190654000267,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,268.0,WRIGHT ELEMENTARY SCHOOL,190654000268,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,731.0,VIOLA GIBSON ELEMENTARY SCHOOL,190654000731,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,1490.0,WILSON ELEMENTARY SCHOOL,190654001490,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,2044.0,GRANT ELEMENTARY SCHOOL,190654002044,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,2045.0,MONROE ELEMENTARY SCHOOL,190654002045,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1906540,CEDAR RAPIDS COMM SCHOOL DISTRICT,2046.0,TAFT ALTERNATIVE SCHOOL,190654002046,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
