State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
SC,4502790,LEXINGTON 04,631.0,SANDHILLS PRIMARY,450279000631,525.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502790,LEXINGTON 04,749.0,FRANCES F. MACK INTERMEDIATE,450279000749,503.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502790,LEXINGTON 04,750.0,SWANSEA HIGH FRESHMAN ACADEMY,450279000750,228.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
SC,4502790,LEXINGTON 04,751.0,SANDHILLS MIDDLE,450279000751,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502790,LEXINGTON 04,752.0,SWANSEA HIGH,450279000752,682.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502790,LEXINGTON 04,1548.0,LEXINGTON FOUR EARLY CHILDHOOD CENTER,450279001548,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,17.0,DUTCH FORK HIGH,450282000017,1975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,247.0,LAKE MURRAY ELEMENTARY,450282000247,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,248.0,RIVER SPRINGS ELEMENTARY,450282000248,643.0,,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,339.0,DUTCH FORK MIDDLE,450282000339,1035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,753.0,CHAPIN ELEMENTARY,450282000753,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,754.0,DUTCH FORK ELEMENTARY,450282000754,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,755.0,IRMO ELEMENTARY,450282000755,464.0,,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,756.0,LEAPHART ELEMENTARY,450282000756,436.0,,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
SC,4502820,LEXINGTON 05,757.0,SEVEN OAKS ELEMENTARY,450282000757,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
SC,4502820,LEXINGTON 05,758.0,IRMO MIDDLE,450282000758,859.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,759.0,IRMO HIGH,450282000759,1747.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
SC,4502820,LEXINGTON 05,776.0,BALLENTINE ELEMENTARY,450282000776,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1054.0,OAK POINTE ELEMENTARY,450282001054,667.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1169.0,CROSSROADS MIDDLE,450282001169,974.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1170.0,CHAPIN HIGH,450282001170,1304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1277.0,NURSERY ROAD ELEMENTARY,450282001277,557.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1345.0,HARBISON WEST ELEMENTARY,450282001345,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
SC,4502820,LEXINGTON 05,1441.0,H. E. CORLEY ELEMENTARY,450282001441,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,1450.0,CHAPIN MIDDLE,450282001450,1085.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502820,LEXINGTON 05,99999.0,ALTERNATIVE ACADEMY FOR SUCCESS,450282099999,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502850,MARION 01,53.0,MARION INTERMEDIATE,450285000053,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502850,MARION 01,761.0,EASTERLING PRIMARY,450285000761,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502850,MARION 01,764.0,JOHNAKIN MIDDLE,450285000764,581.0,,3.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,f,
SC,4502850,MARION 01,765.0,MARION HIGH,450285000765,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502880,MARION SCHOOL DISTRICT TWO,768.0,MCCORMICK ELEMENTARY,450288000768,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502880,MARION SCHOOL DISTRICT TWO,771.0,NORTH MULLINS PRIMARY,450288000771,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502880,MARION SCHOOL DISTRICT TWO,772.0,PALMETTO MIDDLE,450288000772,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502880,MARION SCHOOL DISTRICT TWO,773.0,MULLINS HIGH,450288000773,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,24.0,BLENHEIM ELEMENTARY/MIDDLE,450297000024,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,633.0,MARLBORO SCHOOL OF DISCOVERY,450297000633,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,781.0,BENNETTSVILLE ELEMENTARY,450297000781,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,783.0,BENNETTSVILLE PRIMARY,450297000783,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,789.0,MCCOLL ELEMENTARY/MIDDLE,450297000789,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,1366.0,BENNETTSVILLE MIDDLE,450297001366,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,1431.0,CLIO ELEMENTARY/MIDDLE,450297001431,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,1433.0,WALLACE ELEMENTARY/MIDDLE,450297001433,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502970,MARLBORO 01,1434.0,MARLBORO COUNTY HIGH,450297001434,1150.0,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,f,
SC,4503000,MCCORMICK 01,800.0,MCCORMICK ELEMENTARY,450300000800,419.0,,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4503000,MCCORMICK 01,803.0,MCCORMICK MIDDLE,450300000803,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503000,MCCORMICK 01,804.0,MCCORMICK HIGH,450300000804,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,59.0,WHITMIRE COMMUNITY SCHOOL (ELEMENTARY),450303000059,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,805.0,BOUNDARY ST. ELEMENTARY,450303000805,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,807.0,LITTLE MOUNTAIN ELEMENTARY,450303000807,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,811.0,REUBEN ELEMENTARY,450303000811,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,812.0,NEWBERRY ELEMENTARY,450303000812,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,818.0,MID-CAROLINA HIGH,450303000818,725.0,,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,820.0,WHITMIRE COMMUNITY SCHOOL (HIGH),450303000820,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,1281.0,GALLMAN ELEMENTARY,450303001281,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,1282.0,POMARIA-GARMANY ELEMENTARY,450303001282,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,1283.0,MID-CAROLINA MIDDLE,450303001283,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,1284.0,NEWBERRY MIDDLE,450303001284,692.0,,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,f,
SC,4503030,NEWBERRY 01,1285.0,NEWBERRY HIGH,450303001285,755.0,,6.0,2.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,f,
SC,4503030,NEWBERRY 01,1286.0,PROSPERITY-RIKARD ELEMENTARY,450303001286,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,194.0,FAIR-OAK ELEMENTARY,450306000194,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,252.0,ORCHARD PARK ELEMENTARY,450306000252,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,824.0,KEOWEE ELEMENTARY,450306000824,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,825.0,NORTHSIDE ELEMENTARY,450306000825,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,828.0,JAMES M. BROWN ELEMENTARY,450306000828,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,829.0,RAVENEL ELEMENTARY,450306000829,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,832.0,TAMASSEE-SALEM ELEMENTARY,450306000832,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,834.0,WALHALLA ELEMENTARY,450306000834,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,835.0,WESTMINSTER ELEMENTARY,450306000835,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,839.0,TAMASSEE-SALEM MIDDLE AND HIGH,450306000839,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,841.0,SENECA HIGH,450306000841,975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,842.0,WALHALLA HIGH,450306000842,965.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1288.0,WALHALLA MIDDLE,450306001288,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1357.0,WEST-OAK HIGH,450306001357,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1436.0,SENECA MIDDLE,450306001436,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1477.0,WEST OAK MIDDLE,450306001477,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1479.0,OAKWAY INTERMEDIATE,450306001479,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503060,OCONEE 01,1528.0,BLUE RIDGE ELEMENTARY,450306001528,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,853.0,HOLLY HILL ELEMENTARY,450315000853,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,855.0,VANCE-PROVIDENCE ELEMENTARY,450315000855,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,877.0,ELLOREE ELEMENTARY,450315000877,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,1192.0,LAKE MARION HIGH SCHOOL AND TECHNOLOGY CENTER,450315001192,801.0,,4.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,f,
SC,4503150,ORANGEBURG 03,1289.0,HOLLY HILL-ROBERTS MIDDLE,450315001289,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,1290.0,ST. JAMES-GAILLARD ELEMENTARY,450315001290,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503150,ORANGEBURG 03,1536.0,SCIENCE TECHNOLOGY ENGINEERING AND MATHEMATICS MAG,450315001536,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,116.0,EDISTO ELEMENTARY,450318000116,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,196.0,HUNTER-KINARD-TYLER HIGH SCHOOL,450318000196,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,860.0,EDISTO PRIMARY,450318000860,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,861.0,CARVER EDISTO MIDDLE,450318000861,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,862.0,EDISTO HIGH,450318000862,704.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,880.0,BRANCHVILLE HIGH SCHOOL,450318000880,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,99998.0,LOCKETT ELEMENTARY SCHOOL,450318099998,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503180,ORANGEBURG 04,99999.0,HUNTER-KINARD-TYLER ELEMENTARY SCHOOL,450318099999,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,849.0,BETHUNE-BOWMAN ELEMENTARY,450321000849,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,850.0,BETHUNE-BOWMAN MIDDLE/HIGH,450321000850,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,864.0,MARSHALL ELEMENTARY,450321000864,918.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,865.0,MELLICHAMP ELEMENTARY,450321000865,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,866.0,BROOKDALE ELEMENTARY,450321000866,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,867.0,RIVELON ELEMENTARY,450321000867,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,868.0,SHERIDAN ELEMENTARY,450321000868,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,869.0,WHITTAKER ELEMENTARY,450321000869,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,873.0,ORANGEBURG WILKINSON HIGH,450321000873,1406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,875.0,DOVER ELEMENTARY,450321000875,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,876.0,NORTH MIDDLE/HIGH,450321000876,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,1291.0,ROBERT E. HOWARD MIDDLE,450321001291,407.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503210,ORANGEBURG 05,1370.0,WILLIAM J. CLARK MIDDLE,450321001370,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,881.0,AMBLER ELEMENTARY,450333000881,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,882.0,CENTRAL ELEMENTARY,450333000882,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,883.0,CROSSWELL ELEMENTARY,450333000883,467.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,884.0,DACUSVILLE ELEMENTARY,450333000884,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,885.0,EAST END ELEMENTARY,450333000885,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,886.0,FOREST ACRES ELEMENTARY,450333000886,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,887.0,HAGOOD ELEMENTARY,450333000887,359.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,888.0,HOLLY SPRINGS ELEMENTARY,450333000888,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,889.0,A. R. LEWIS ELEMENTARY,450333000889,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,890.0,LIBERTY ELEMENTARY,450333000890,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,891.0,CLEMSON ELEMENTARY,450333000891,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,892.0,PICKENS ELEMENTARY,450333000892,498.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,893.0,SIX MILE ELEMENTARY,450333000893,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,894.0,WEST END ELEMENTARY,450333000894,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,895.0,MCKISSICK ELEMENTARY,450333000895,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,896.0,DACUSVILLE MIDDLE,450333000896,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,897.0,R. C. EDWARDS MIDDLE,450333000897,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,898.0,RICHARD H. GETTYS MIDDLE,450333000898,1397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,899.0,D. W. DANIEL HIGH,450333000899,1011.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,902.0,EASLEY HIGH,450333000902,1598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,903.0,LIBERTY HIGH,450333000903,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,904.0,PICKENS HIGH,450333000904,1383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,905.0,Pickens County Career and Technology Center,450333000905,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,1293.0,PICKENS MIDDLE,450333001293,840.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,1385.0,LIBERTY MIDDLE,450333001385,534.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4503330,PICKENS 01,99999.0,CHASTAIN ROAD ELEMENTARY SCHOOL,450333099999,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
SC,4503360,RICHLAND 01,487.0,CARVER-LYON ELEMENTARY,450336000487,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,499.0,BURTON PACK ELEMENTARY,450336000499,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,504.0,PINE GROVE ELEMENTARY,450336000504,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,507.0,SOUTHEAST MIDDLE,450336000507,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,638.0,WATKINS-NANCE ELEMENTARY,450336000638,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,649.0,FOREST HEIGHTS ELEMENTARY,450336000649,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,813.0,BROCKMAN ELEMENTARY,450336000813,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,907.0,ARDEN ELEMENTARY,450336000907,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,910.0,BRADLEY ELEMENTARY,450336000910,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,911.0,BRENNEN ELEMENTARY,450336000911,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,913.0,ANNIE BURNSIDE ELEMENTARY,450336000913,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,918.0,GADSDEN ELEMENTARY,450336000918,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,919.0,A. J. LEWIS GREENVIEW ELEMENTARY,450336000919,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,920.0,HOPKINS ELEMENTARY,450336000920,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,921.0,HORRELL HILL ELEMENTARY,450336000921,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,922.0,HYATT PARK ELEMENTARY,450336000922,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,924.0,LOGAN ELEMENTARY,450336000924,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,925.0,MILL CREEK ELEMENTARY,450336000925,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,926.0,A. C. MOORE ELEMENTARY,450336000926,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,929.0,SOUTH KILBOURNE ELEMENTARY,450336000929,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,930.0,SATCHEL FORD ELEMENTARY,450336000930,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,931.0,SANDEL ELEMENTARY,450336000931,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,932.0,H. B. RHAME ELEMENTARY,450336000932,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,933.0,J. P. THOMAS ELEMENTARY,450336000933,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,935.0,WEBBER SCHOOL,450336000935,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,946.0,W. A. PERRY MIDDLE,450336000946,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,949.0,COLUMBIA HIGH,450336000949,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
SC,4503360,RICHLAND 01,950.0,DREHER HIGH,450336000950,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,A
