State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,400131,THE CHARTER FOUNDATION  INC.,1781.0,AMERISCHOOLS ACADEMY - CAMELBACK,40013101781,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400131,THE CHARTER FOUNDATION  INC.,1783.0,AMERISCHOOLS COLLEGE PREPARATORY ACADEMY - TUCSON,40013101783,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400131,THE CHARTER FOUNDATION  INC.,1960.0,AMERISCHOOLS ACADEMY - YUMA,40013101960,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400131,THE CHARTER FOUNDATION  INC.,2070.0,AMERISCHOOLS ACADEMY - COUNTRY CLUB,40013102070,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400133,EMPLOY-ABILITY UNLIMITED  INC.,1725.0,COPPER CANYON ACADEMY,40013301725,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400133,EMPLOY-ABILITY UNLIMITED  INC.,1888.0,DESERT POINTE ACADEMY,40013301888,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400134,BASIS SCHOOL  INC.,1786.0,BASIS TUCSON,40013401786,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400135,CHALLENGE SCHOOL  INC.,1748.0,CHALLENGE CHARTER SCHOOL,40013501748,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400136,CHESTER NEWTON CHARTER AND MONTESSORI SCHOOL,1802.0,CHESTER NEWTON CHARTER AND MONTESSORI SCHOOL,40013601802,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400141,DISCOVERY PLUS ACADEMY,1657.0,DISCOVERY PLUS ACADEMY,40014101657,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400144,FLORENCE CRITTENTON SERVICES OF ARIZONA  INC.,1717.0,GIRLS LEADERSHIP ACADEMY OF ARIZONA,40014401717,82.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
AZ,400145,GEM CHARTER SCHOOL  INC.,1750.0,GEM CHARTER SCHOOL,40014501750,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400147,HA:SAN EDUCATIONAL SERVICES,1787.0,HA:SAN PREPARATORY & LEADERSHIP SCHOOL,40014701787,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400149,EL DORADO PUBLIC CHARTER HIGH SCHOOL,1897.0,EL DORADO HIGH SCHOOL,40014901897,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400150,MEXICAYOTL ACADEMY  INC.,1793.0,MEXICAYOTL CHARTER SCHOOL,40015001793,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400151,NEW HORIZON SCHOOL FOR THE PERFORMING ARTS,1747.0,NEW HORIZON SCHOOL FOR THE PERFORMING ARTS,40015101747,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400152,NEW WEST SCHOOL,1785.0,NEW WEST SCHOOL,40015201785,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400153,PHOENIX SCHOOL OF ACADEMIC EXCELLENCE THE,1902.0,LEARNING INSTITUTE  THE,40015301902,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400154,Shonto Preparatory Technology High School,1770.0,SHONTO PREPARATORY TECHNOLOGY HIGH SCHOOL,40015401770,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400157,SEQUOIA CHOICE SCHOOLS  LLLP,1728.0,SEQUOIA CHOICE SCHOOL ARIZONA DISTANCE LEARNING SC,40015701728,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400157,SEQUOIA CHOICE SCHOOLS  LLLP,3028.0,SEQUOIA CHOICE - VILLAGE,40015703028,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400157,SEQUOIA CHOICE SCHOOLS  LLLP,3046.0,SEQUOIA CHOICE - STAR PERFORMING ARTS,40015703046,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400159,TUCSON PREPARATORY SCHOOL,1791.0,TUCSON PREPARATORY SCHOOL,40015901791,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400161,WESTWIND CHILDREN'S SERVICES,1749.0,WESTWIND PREPARATORY ACADEMY,40016101749,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400161,WESTWIND CHILDREN'S SERVICES,3233.0,WESTWIND PREP AT ANTHEM,40016103233,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400163,COCONINO COUNTY REGIONAL ACCOMMODATION SD,1820.0,JUVENILE DETENTION EDUCATION PROGRAM,40016301820,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400163,COCONINO COUNTY REGIONAL ACCOMMODATION SD,1821.0,COUNTY JAIL EDUCATION PROGRAM,40016301821,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400163,COCONINO COUNTY REGIONAL ACCOMMODATION SD,2429.0,PONDEROSA HIGH SCHOOL,40016302429,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400163,COCONINO COUNTY REGIONAL ACCOMMODATION SD,3138.0,TSE'YAATO' HIGH SCHOOL,40016303138,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400164,ARIZONA ACADEMY OF SCIENCE AND TECHNOLOGY  INC.,1726.0,ARIZONA ACADEMY OF SCIENCE AND TECHNOLOGY,40016401726,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400165,KEYSTONE MONTESSORI CHARTER SCHOOL  INC.,1755.0,KEYSTONE MONTESSORI CHARTER SCHOOL,40016501755,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400181,BENCHMARK SCHOOL  INC.,1889.0,BENCHMARK SCHOOL,40018101889,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400182,CAMBRIDGE ACADEMY  EAST   INC,1890.0,CAMBRIDGE ACADEMY EAST Inc,40018201890,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400182,CAMBRIDGE ACADEMY  EAST   INC,99999.0,CAMBRIDGE ACADEMY EAST Inc,40018299999,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400184,BALL CHARTER SCHOOLS (DOBSON),1713.0,DOBSON ACADEMY  THE - A BALL CHARTER SCHOOL,40018401713,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400185,PHOENIX EDUCATION MANAGEMENT  LLC,2147.0,SABIS INTERNATIONAL,40018502147,702.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,f,
AZ,400187,STEPPING STONES ACADEMY,1906.0,STEPPING STONES ACADEMY,40018701906,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400189,EAST VALLEY ACADEMY,1907.0,EAST VALLEY ACADEMY,40018901907,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400190,LIBERTY TRADITIONAL CHARTER SCHOOL,1908.0,LIBERTY TRADITIONAL CHARTER SCHOOL,40019001908,304.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400190,LIBERTY TRADITIONAL CHARTER SCHOOL,99999.0,LIBERTY TRADITIONAL CHARTER SCHOOL - SADDLEBACK,40019099999,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400191,FIT KIDS  INC. DBA CHAMPION SCHOOLS,1909.0,Champion Schools,40019101909,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400192,SONORAN DESERT SCHOOL,1910.0,SONORAN DESERT SCHOOL,40019201910,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400201,PIMA COUNTY BOARD OF SUPERVISORS,2069.0,PIMA VOCATIONAL HIGH SCHOOL,40020102069,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400202,ACADEMY OF TUCSON  INC.,1959.0,ACADEMY OF TUCSON HIGH SCHOOL,40020201959,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400202,ACADEMY OF TUCSON  INC.,2312.0,ACADEMY OF TUCSON MIDDLE SCHOOL,40020202312,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400202,ACADEMY OF TUCSON  INC.,3141.0,ACADEMY OF TUCSON ELEMENTARY SCHOOL,40020203141,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400204,MOUNTAIN ROSE ACADEMY  INC.,1962.0,MOUNTAIN ROSE ACADEMY,40020401962,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400206,DESERT SPRINGS ACADEMY,2073.0,DESERT SPRINGS ACADEMY,40020602073,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400207,VECHIJ HIMDAG ALTERNATIVE SCHOOL  INC.,2215.0,VECHIJ HIMDAG MASHCHAMAKUD,40020702215,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
AZ,400208,MOUNTAIN OAK CHARTER SCHOOL  INC.,1970.0,MOUNTAIN OAK CHARTER SCHOOL,40020801970,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400209,PARK VIEW SCHOOL  INC.,1973.0,PARK VIEW MIDDLE SCHOOL,40020901973,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400210,PAINTED PONY RANCH CHARTER SCHOOL,1974.0,WILLOW CREEK CHARTER SCHOOL,40021001974,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400211,MARY ELLEN HALVORSON EDUCATIONAL FOUNDATION. DBA: TRI-CITY P,1975.0,TRI-CITY COLLEGE PREP HIGH SCHOOL,40021101975,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400212,BENSON UNIFIED SCHOOL DISTRICT,60.0,BENSON PRIMARY SCHOOL,40021200060,394.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400212,BENSON UNIFIED SCHOOL DISTRICT,61.0,BENSON HIGH SCHOOL,40021200061,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400212,BENSON UNIFIED SCHOOL DISTRICT,1120.0,BENSON MIDDLE SCHOOL,40021201120,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400212,BENSON UNIFIED SCHOOL DISTRICT,2444.0,SAN PEDRO VALLEY HIGH SCHOOL,40021202444,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400212,BENSON UNIFIED SCHOOL DISTRICT,3232.0,SAN PEDRO VALLEY ONLINE ACADEMY,40021203232,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400213,PAINTED DESERT DEMONSTRATION PROJECTS  INC.,2100.0,STAR CHARTER SCHOOL,40021302100,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400214,SHELBY SCHOOL THE,1980.0,SHELBY SCHOOL  THE,40021401980,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400216,PRECISION ACADEMY SYSTEMS  INC,1864.0,PRECISION ACADEMY SYSTEM CHARTER SCHOOL,40021601864,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,400217,LITTLE LAMB COMMUNITY SCHOOL,2010.0,MISSION MONTESSORI ACADEMY,40021702010,268.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400218,AMERICAN BASIC SCHOOLS LLC,1913.0,BURKE BASIC SCHOOL,40021801913,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
AZ,400219,CAREER SUCCESS SCHOOLS,2011.0,CAREER SUCCESS HIGH SCHOOL - MAIN CAMPUS,40021902011,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400219,CAREER SUCCESS SCHOOLS,2328.0,CAREER SUCCESS JR/SR HIGH SCHOOL - NORTH PHOENIX,40021902328,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400219,CAREER SUCCESS SCHOOLS,2338.0,CAREER SUCCESS SCHOOL -- SAGE CAMPUS,40021902338,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,400219,CAREER SUCCESS SCHOOLS,2367.0,CAREER SUCCESS HIGH SCHOOL - GLENDALE,40021902367,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400219,CAREER SUCCESS SCHOOLS,3137.0,CAREER SUCCESS HIGH SCHOOL - ROBERT L. DUFFY,40021903137,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400221,SOUTH POINTE PUBLIC CHARTER ELEMENTARY SCHOOL,1921.0,SOUTH POINTE PUBLIC CHARTER ELEMENTARY SCHOOL,40022101921,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400223,DAISY EDUCATION CORPORATION DBA SONORAN SCIENCE ACADEMY,2199.0,SONORAN SCIENCE ACADEMY - TUCSON,40022302199,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400225,HORIZON COMMUNITY LEARNING CENTER  INC.,1887.0,HORIZON COMMUNITY LEARNING CENTER,40022501887,1514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400227,SOUTH POINTE PUBLIC CHARTER JUNIOR HIGH SCHOOL,2017.0,SOUTH POINTE JUNIOR HIGH SCHOOL,40022702017,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400229,MILESTONES CHARTER SCHOOL,1918.0,MILESTONES CHARTER SCHOOL,40022901918,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400230,PATHFINDER CHARTER SCHOOL FOUNDATION,2171.0,IMAGINE CHARTER ELEMENTARY SCHOOL AT CORTEZ PARK,40023002171,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400231,JAMES MADISON PREPARATORY SCHOOL,2021.0,JAMES MADISON PREPARATORY SCHOOL,40023102021,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400232,SELF DEVELOPMENT CHARTER SCHOOL,2022.0,SELF DEVELOPMENT CHARTER SCHOOL,40023202022,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400235,EXCALIBUR CHARTER SCHOOL INC,1861.0,EXCALIBUR CHARTER SCHOOL,40023501861,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400235,EXCALIBUR CHARTER SCHOOL INC,3157.0,AVALON ELEMENTARY,40023503157,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400237,PARAMOUNT EDUCATION STUDIES INC,1925.0,PARAMOUNT ACADEMY,40023701925,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400238,METROPOLITAN ARTS INSTITUTE  INC.,1854.0,METROPOLITAN ARTS INSTITUTE,40023801854,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400239,P.L.C. CHARTER SCHOOLS,2533.0,ARTS ACADEMY AT ESTRELLA MOUNTAIN,40023902533,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400241,PARAGON MANAGEMENT  INC.,2029.0,PARADISE EDUCATION CENTER,40024102029,1495.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400241,PARAGON MANAGEMENT  INC.,2957.0,PARADISE HONORS HIGH SCHOOL,40024102957,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400243,SKYLINE SCHOOLS  INC.,2030.0,SKYLINE TECHNICAL HIGH SCHOOL,40024302030,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400243,SKYLINE SCHOOLS  INC.,2152.0,SKYLINE WEST PREP SCHOOL,40024302152,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400244,CHOICE EDUCATION AND DEVELOPMENT CORP - SEQUOIA CHART,2153.0,SEQUOIA CHARTER ELEMENTARY SCHOOL,40024402153,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400244,CHOICE EDUCATION AND DEVELOPMENT CORP - SEQUOIA CHART,3014.0,SEQUOIA CHARTER MIDDLE SCHOOL,40024403014,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400244,CHOICE EDUCATION AND DEVELOPMENT CORP - SEQUOIA CHART,3016.0,SEQUOIA CHARTER SCHOOL - MESA,40024403016,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400245,CHOICE ED. & DEV. CORP-LEARNING CROSSROADS BASIC,1857.0,SEQUOIA ACADEMICS AND ARTS ELEMENTARY CHARTER SCHO,40024501857,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400245,CHOICE ED. & DEV. CORP-LEARNING CROSSROADS BASIC,3032.0,SEQUOIA ACADEMICS AND ARTS CHARTER SCHOOL,40024503032,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400246,CHOICE EDUCATION AND DEVELOPMENT CORPORATION - SEQUOIA VILLA,1856.0,SEQUOIA VILLAGE SCHOOL,40024601856,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400248,TELESIS CENTER FOR LEARNING  INC.,1923.0,TELESIS PREPARATORY ACADEMY,40024801923,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400248,TELESIS CENTER FOR LEARNING  INC.,3089.0,TELESIS PREPARATORY,40024803089,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400252,LITTLE SINGER COMMUNITY SCHOOL BOARD INC.,1852.0,LITTLE SINGER COMMUNITY JUNIOR HIGH SCHOOL,40025201852,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400254,SOUTHERN ARIZONA COMMUNITY ACADEMY  INC.,2074.0,SOUTHERN ARIZONA COMMUNITY HIGH SCHOOL,40025402074,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400255,TUCSON COUNTRY DAY SCHOOL  INC.,2075.0,TUCSON COUNTRY DAY SCHOOL,40025502075,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400256,MULTIDIMENSIONAL LITERACY CORP.,2076.0,DESERT MOSAIC SCHOOL,40025602076,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400257,CHILDREN'S SUCCESS ACADEMY  INC.,2078.0,CHILDREN'S SUCCESS ACADEMY,40025702078,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400258,CARDEN OF TUCSON  INC.,2079.0,CARDEN OF TUCSON,40025802079,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400259,SOUTHGATE ACADEMY  INC.,2080.0,SOUTHGATE ACADEMY INC,40025902080,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400260,TAG ELEMENTARY  INC.,1853.0,TAG ELEMENTARY,40026001853,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400261,EASTPOINTE HIGH SCHOOL  INC.,1916.0,EASTPOINTE HIGH SCHOOL,40026101916,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400263,PATAGONIA MONTESSORI ELEMENTARY SCHOOL,2083.0,PATAGONIA MONTESSORI SCHOOL,40026302083,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400264,SANTA CRUZ VALLEY OPPORTUNITIES IN EDUCATION  INC.,2084.0,MONTESSORI DE SANTA CRUZ,40026402084,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400266,PACE PREPARATORY ACADEMY  INC.,2089.0,PACE PREPARATORY ACADEMY,40026602089,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
AZ,400266,PACE PREPARATORY ACADEMY  INC.,2368.0,PACE PREPARATORY ACADEMY,40026602368,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,f,
AZ,400267,KESTREL SCHOOLS  INC.,2091.0,KESTREL HIGH SCHOOL,40026702091,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400268,JUNIPER TREE ACADEMY,2092.0,DESERT VIEW ACADEMY,40026802092,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400275,HIGHLAND FREE SCHOOL,2077.0,HIGHLAND FREE SCHOOL,40027502077,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400276,ACADEMY WITH COMMUNITY PARTNERS  INC,1841.0,ACADEMY WITH COMMUNITY PARTNERS,40027601841,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400278,DEER VALLEY CHARTER SCHOOLS  INC.,2168.0,DEER VALLEY ACADEMY,40027802168,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400279,WEST GILBERT CHARTER ELEMENTARY SCHOOL  INC.,2170.0,IMAGINE CHARTER ELEMENTARY SCHOOL AT WEST GILBERT,40027902170,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400280,MOHAVE ACCELERATED LEARNING CENTER,2186.0,MOHAVE ACCELERATED LEARNING CENTER,40028002186,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400280,MOHAVE ACCELERATED LEARNING CENTER,99998.0,MOHAVE ACCELERATED ELEMENTARY SCHOOL (EAST CAMPUS),40028099998,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400280,MOHAVE ACCELERATED LEARNING CENTER,99999.0,MOHAVE ACCELERATED ELEMENTARY SCHOOL,40028099999,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400281,MASADA CHARTER SCHOOL  INC.,2187.0,MASADA CHARTER SCHOOL,40028102187,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400282,HARVEST POWER COMMUNITY DEVELOPMENT GROUP  INC.,2232.0,HARVEST PREPARATORY ACADEMY,40028202232,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400282,HARVEST POWER COMMUNITY DEVELOPMENT GROUP  INC.,2993.0,HARVEST PREPARATORY ACADEMY  SAN LUIS AZ,40028202993,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400284,OMEGA ALPHA ACADEMY,2095.0,OMEGA ALPHA ACADEMY SCHOOL,40028402095,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400285,MONTESSORI HOUSE  INC.,2173.0,MONTESSORI HOUSE CHARTER SCHOOL,40028502173,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400288,PREMIER CHARTER HIGH SCHOOL,2176.0,PREMIER CHARTER HIGH SCHOOL,40028802176,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400290,PAN-AMERICAN ELEMENTARY CHARTER,2177.0,PAN-AMERICAN CHARTER SCHOOL,40029002177,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,149.0,MT TIPTON ELEMENTARY SCHOOL,40029500149,285.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,326.0,KINGMAN MIDDLE SCHOOL,40029500326,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,327.0,LA SENITA ELEMENTARY,40029500327,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,328.0,MANZANITA ELEMENTARY,40029500328,626.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,329.0,PALO CHRISTI ELEMENTARY,40029500329,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,881.0,KINGMAN HIGH SCHOOL,40029500881,2002.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400295,KINGMAN UNIFIED SCHOOL DISTRICT,1126.0,HUALAPAI ELEMENTARY,40029501126,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
