State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
UT,4900005,AMERICAN PREPARATORY ACADEMY,801.0,AMERICAN PREPARATORY ACADEMY,490000500801,576.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900005,AMERICAN PREPARATORY ACADEMY,1372.0,AMERICAN PREPARATORY ACADEMY--THE SCHOOL FOR NEW A,490000501372,583.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900005,AMERICAN PREPARATORY ACADEMY,1404.0,AMERICAN PREPARATORY ACADEMY--ACCELERATED SCHOOL,490000501404,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900009,CITY ACADEMY,742.0,CITY ACADEMY,490000900742,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900011,SOLDIER HOLLOW CHARTER SCHOOL,587.0,SOLDIER HOLLOW CHARTER SCHOOL,490001100587,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900012,TUACAHN HIGH SCHOOL FOR THE PERFORMING ARTS,673.0,TUACAHN HIGH SCHOOL FOR THE PERFORMING ARTS,490001200673,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900013,UINTAH RIVER HIGH,671.0,UINTAH RIVER HIGH,490001300671,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900014,JOHN HANCOCK CHARTER SCHOOL,811.0,JOHN HANCOCK CHARTER SCHOOL,490001400811,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900015,THOMAS EDISON - NORTH,820.0,THOMAS EDISON - NORTH,490001500820,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900015,THOMAS EDISON - NORTH,1284.0,THOMAS EDISON - SOUTH,490001501284,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900016,TIMPANOGOS ACADEMY,830.0,TIMPANOGOS ACADEMY,490001600830,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900017,ACADEMY FOR MATH ENGINEERING & SCIENCE (AMES),904.0,ACADEMY FOR MATH ENGINEERING & SCIENCE (AMES),490001700904,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900018,SALT LAKE ARTS ACADEMY,905.0,SALT LAKE ARTS ACADEMY,490001800905,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900019,FAST FORWARD HIGH,906.0,FAST FORWARD HIGH,490001900906,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900020,UTAH COUNTY ACADEMY OF SCIENCE (UCAS),1106.0,UTAH COUNTY ACADEMY OF SCIENCE (UCAS),490002001106,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900021,ODYSSEY CHARTER SCHOOL,1092.0,ODYSSEY CHARTER SCHOOL,490002101092,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900022,LINCOLN ACADEMY,1082.0,LINCOLN ACADEMY,490002201082,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900023,BEEHIVE SCIENCE & TECHNOLOGY ACADEMY (BSTA),1060.0,BEEHIVE SCIENCE & TECHNOLOGY ACADEMY (BSTA),490002301060,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900024,WASATCH PEAK ACADEMY,1107.0,WASATCH PEAK ACADEMY,490002401107,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900025,NORTH STAR ACADEMY,1089.0,NORTH STAR ACADEMY,490002501089,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1.0,ALPINE SCHOOL,490003000001,663.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
UT,4900030,ALPINE DISTRICT,2.0,AMERICAN FORK HIGH,490003000002,2005.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,3.0,AMERICAN FORK JR HIGH,490003000003,1852.0,,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,42.0,f,
UT,4900030,ALPINE DISTRICT,4.0,BARRATT SCHOOL,490003000004,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,5.0,BONNEVILLE SCHOOL,490003000005,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,6.0,CASCADE SCHOOL,490003000006,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,7.0,CEDAR VALLEY SCHOOL,490003000007,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,8.0,CENTRAL SCHOOL,490003000008,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,9.0,CHERRY HILL SCHOOL,490003000009,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,10.0,FORBES SCHOOL,490003000010,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,11.0,GENEVA SCHOOL,490003000011,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,12.0,GREENWOOD SCHOOL,490003000012,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,13.0,GROVECREST SCHOOL,490003000013,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,14.0,DAN W. PETERSON,490003000014,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,15.0,HILLCREST SCHOOL,490003000015,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,16.0,LAKERIDGE JR HIGH,490003000016,1201.0,,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,189.0,f,
UT,4900030,ALPINE DISTRICT,17.0,LEHI HIGH,490003000017,1864.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,f,
UT,4900030,ALPINE DISTRICT,18.0,LEHI JR HIGH,490003000018,1339.0,,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,84.0,f,
UT,4900030,ALPINE DISTRICT,19.0,LEHI SCHOOL,490003000019,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,20.0,LINDON SCHOOL,490003000020,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,21.0,OREM HIGH,490003000021,1108.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,f,
UT,4900030,ALPINE DISTRICT,22.0,OREM JR HIGH,490003000022,862.0,,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,239.0,f,
UT,4900030,ALPINE DISTRICT,23.0,OREM SCHOOL,490003000023,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,24.0,PLEASANT GROVE HIGH,490003000024,1891.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4900030,ALPINE DISTRICT,25.0,PLEASANT GROVE JR HIGH,490003000025,1441.0,,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,147.0,f,
UT,4900030,ALPINE DISTRICT,26.0,SCERA PARK SCHOOL,490003000026,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,27.0,SEGO LILY SCHOOL,490003000027,982.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
UT,4900030,ALPINE DISTRICT,28.0,SHARON SCHOOL,490003000028,469.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,f,
UT,4900030,ALPINE DISTRICT,29.0,SHELLEY SCHOOL,490003000029,1018.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,30.0,RIVERVIEW,490003000030,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,31.0,VALLEY VIEW SCHOOL,490003000031,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,32.0,VINEYARD SCHOOL,490003000032,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4900030,ALPINE DISTRICT,34.0,WESTMORE SCHOOL,490003000034,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,35.0,WINDSOR SCHOOL,490003000035,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,66.0,EAST SHORE HIGH,490003000066,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4900030,ALPINE DISTRICT,74.0,MOUNTAIN RIDGE JR HIGH,490003000074,1351.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,48.0,f,
UT,4900030,ALPINE DISTRICT,75.0,OAK CANYON JR HIGH,490003000075,1131.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,f,
UT,4900030,ALPINE DISTRICT,228.0,LEGACY SCHOOL,490003000228,917.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,349.0,ROCKY MOUNTAIN SCHOOL,490003000349,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,362.0,TIMPANOGOS HIGH,490003000362,1354.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4900030,ALPINE DISTRICT,440.0,CEDAR RIDGE SCHOOL,490003000440,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,444.0,EAGLECREST SCHOOL,490003000444,1049.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,445.0,LONE PEAK HIGH,490003000445,2212.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,593.0,FOOTHILL SCHOOL,490003000593,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,647.0,NORTHRIDGE SCHOOL,490003000647,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,672.0,HIGHLAND SCHOOL,490003000672,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,696.0,MOUNT MAHOGANY SCHOOL,490003000696,924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,699.0,SNOW SPRINGS SCHOOL,490003000699,1092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,704.0,WESTFIELD SCHOOL,490003000704,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,706.0,MOUNTAIN VIEW HIGH,490003000706,1324.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,f,
UT,4900030,ALPINE DISTRICT,740.0,ASPEN SCHOOL,490003000740,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4900030,ALPINE DISTRICT,743.0,MANILA SCHOOL,490003000743,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,744.0,MEADOW SCHOOL,490003000744,1124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,757.0,DEERFIELD SCHOOL,490003000757,997.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,791.0,ORCHARD SCHOOL,490003000791,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,819.0,CANYON VIEW JR HIGH,490003000819,1138.0,,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,226.0,f,
UT,4900030,ALPINE DISTRICT,844.0,SUNCREST SCHOOL,490003000844,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,907.0,PONY EXPRESS SCHOOL,490003000907,1150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,908.0,FREEDOM SCHOOL,490003000908,1181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,909.0,TIMBERLINE MIDDLE,490003000909,1306.0,,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,117.0,f,
UT,4900030,ALPINE DISTRICT,911.0,HORIZON ELEMENTARY,490003000911,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1071.0,EAGLE VALLEY SCHOOL,490003001071,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1099.0,SARATOGA SHORES SCHOOL,490003001099,961.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1109.0,WILLOWCREEK MIDDLE,490003001109,1246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
UT,4900030,ALPINE DISTRICT,1111.0,FOX HOLLOW ELEMENTARY,490003001111,1087.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1112.0,HARVEST ELEMENTARY,490003001112,863.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1113.0,RIDGELINE ELEMENTARY,490003001113,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1154.0,ALPINE ONLINE SCHOOL,490003001154,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1200.0,HIDDEN HOLLOW ELEMENTARY,490003001200,1138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1293.0,WESTLAKE HIGH,490003001293,2248.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,55.0,f,
UT,4900030,ALPINE DISTRICT,1299.0,NORTH POINT ELEMENTARY,490003001299,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1320.0,SAGE HILLS ELEMENTARY,490003001320,918.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1381.0,MOUNTAIN TRAILS ELEMENTARY,490003001381,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1385.0,TRAVERSE MOUNTAIN ELEMENTARY,490003001385,798.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,1387.0,VISTA HEIGHTS MIDDLE SCHOOL,490003001387,1522.0,,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,138.0,t,
UT,4900030,ALPINE DISTRICT,1388.0,THUNDER RIDGE,490003001388,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900030,ALPINE DISTRICT,99999.0,SUMMIT,490003099999,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900032,REAGAN ACADEMY,1095.0,REAGAN ACADEMY,490003201095,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900033,AMERICAN LEADERSHIP ACADEMY,1056.0,AMERICAN LEADERSHIP ACADEMY,490003301056,1519.0,,0.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900034,NAVIGATOR POINTE ACADEMYSH,1088.0,NAVIGATOR POINTE ACADEMY,490003401088,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900035,MOAB COMMUNITY SCHOOL,1085.0,MOAB COMMUNITY SCHOOL,490003501085,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900036,EAST HOLLYWOOD HIGH,1072.0,EAST HOLLYWOOD HIGH,490003601072,300.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
UT,4900037,SUCCESS ACADEMY,1101.0,SUCCESS ACADEMY,490003701101,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900038,RENAISSANCE ACADEMY,1128.0,RENAISSANCE ACADEMY,490003801128,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900039,INTECH COLLEGIATE HIGH SCHOOL,1129.0,INTECH COLLEGIATE HIGH SCHOOL,490003901129,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900040,CHANNING HALL,1130.0,CHANNING HALL,490004001130,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900041,ENTHEOS ACADEMY,1136.0,ENTHEOS ACADEMY,490004101136,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900042,SPECTRUM ACADEMY,1137.0,SPECTRUM ACADEMY,490004201137,635.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900043,LAKEVIEW ACADEMY,1144.0,LAKEVIEW ACADEMY,490004301144,719.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900044,SYRACUSE ARTS ACADEMY,1145.0,SYRACUSE ARTS ACADEMY,490004401145,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900045,LEGACY PREPARATORY ACADEMY,1146.0,LEGACY PREPARATORY ACADEMY,490004501146,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900046,GEORGE WASHINGTON ACADEMY,1147.0,GEORGE WASHINGTON ACADEMY,490004601147,915.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900047,LIBERTY ACADEMY,1148.0,LIBERTY ACADEMY,490004701148,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900048,NOAH WEBSTER ACADEMY,1149.0,NOAH WEBSTER ACADEMY,490004801149,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900049,MONTICELLO ACADEMY,1150.0,MONTICELLO ACADEMY,490004901150,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900050,SALT LAKE SCHOOL FOR THE PERFORMING ARTS,1151.0,SALT LAKE SCHOOL FOR THE PERFORMING ARTS,490005001151,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900051,MOUNTAINVILLE ACADEMY,1152.0,MOUNTAINVILLE ACADEMY,490005101152,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900052,PARADIGM HIGH SCHOOL,1153.0,PARADIGM HIGH SCHOOL,490005201153,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900056,KARL G MAESER PREPARATORY ACADEMY,1175.0,KARL G MAESER PREPARATORY ACADEMY,490005601175,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900058,OGDEN PREPARATORY ACADEMY,989.0,OGDEN PREPARATORY ACADEMY,490005800989,1035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,36.0,BEAVER HIGH,490006000036,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,37.0,BELKNAP SCHOOL,490006000037,589.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,8.0,f,
UT,4900060,BEAVER DISTRICT,38.0,MILFORD HIGH,490006000038,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,39.0,MILFORD SCHOOL,490006000039,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,40.0,MINERSVILLE SCHOOL,490006000040,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,912.0,MINERSVILLE SCHOOL,490006000912,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900060,BEAVER DISTRICT,1257.0,BEAVER PRESCHOOL,490006001257,23.0,,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900061,WALDEN SCHOOL OF LIBERAL ARTS,991.0,WALDEN SCHOOL OF LIBERAL ARTS,490006100991,339.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900062,FREEDOM ACADEMY,992.0,FREEDOM ACADEMY,490006200992,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900063,NO UT ACAD FOR MATH ENGINEERING & SCIENCE (NUAMES),993.0,NO UT ACAD FOR MATH ENGINEERING & SCIENCE (NUAMES),490006300993,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900064,RANCHES ACADEMY,994.0,RANCHES ACADEMY,490006400994,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900065,DAVINCI ACADEMY,995.0,DAVINCI ACADEMY,490006500995,1080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900066,SUMMIT ACADEMY,996.0,SUMMIT ACADEMY,490006600996,1041.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900067,ITINERIS EARLY COLLEGE HIGH,997.0,ITINERIS EARLY COLLEGE HIGH,490006700997,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900068,NORTH DAVIS PREPARATORY ACADEMY,998.0,NORTH DAVIS PREPARATORY ACADEMY,490006800998,961.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1138.0,NORTH REGION BLIND,490006901138,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1139.0,NORTH REGION DEAF,490006901139,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1140.0,BLIND REGION 2,490006901140,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1141.0,CENTRAL REGION DEAF,490006901141,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1143.0,SOUTH REGION DEAF,490006901143,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900069,UTAH SCHOOLS FOR DEAF & BLIND,1377.0,JEAN MASSIEU SCHOOL FOR THE DEAF,490006901377,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900070,EDITH BOWEN LABORATORY SCHOOL,1176.0,EDITH BOWEN LABORATORY SCHOOL,490007001176,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900071,CANYON RIM ACADEMY,1178.0,CANYON RIM ACADEMY,490007101178,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900072,GUADALUPE SCHOOL,1174.0,GUADALUPE SCHOOL,490007201174,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900073,DUAL IMMERSION ACADEMY,1187.0,DUAL IMMERSION ACADEMY,490007301187,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900074,CS LEWIS ACADEMY,1190.0,CS LEWIS ACADEMY,490007401190,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900090,BOX ELDER DISTRICT,42.0,CENTURY SCHOOL,490009000042,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900090,BOX ELDER DISTRICT,43.0,BEAR RIVER HIGH,490009000043,892.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900090,BOX ELDER DISTRICT,44.0,BEAR RIVER MIDDLE,490009000044,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900090,BOX ELDER DISTRICT,46.0,BOX ELDER HIGH,490009000046,1357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900090,BOX ELDER DISTRICT,47.0,BOX ELDER MIDDLE,490009000047,1010.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
