State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IL,1709930,CITY OF CHICAGO SD 299,1027.0,PEIRCE ELEM INTL STUDIES SCHOOL,170993001027,968.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1028.0,PENN ELEM SCHOOL,170993001028,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1031.0,WASHINGTON  H ELEM SCHOOL,170993001031,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1032.0,PERSHING ELEM HUMANITIES MAGNET,170993001032,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1033.0,PETERSON ELEM SCHOOL,170993001033,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1034.0,PICKARD ELEM SCHOOL,170993001034,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1036.0,PIRIE ELEM FINE ARTS & ACADEMIC C,170993001036,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1037.0,PLAMONDON ELEM SCHOOL,170993001037,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1039.0,PORTAGE PARK ELEM SCHOOL,170993001039,1123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1040.0,PRESCOTT ELEM SCHOOL,170993001040,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1042.0,PRICE LIT & WRITING ELEM SCHOOL,170993001042,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1043.0,PRUSSING ELEM SCHOOL,170993001043,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1044.0,TANNER ELEM SCHOOL,170993001044,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1045.0,PULASKI ELEM FINE ARTS ACADEMY,170993001045,863.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1046.0,PULLMAN ELEM SCHOOL,170993001046,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1047.0,RAY ELEM SCHOOL,170993001047,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1050.0,RAVENSWOOD ELEM SCHOOL,170993001050,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1052.0,REAVIS ELEM MATH & SCI SPEC SCHL,170993001052,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1053.0,REED ELEM SCHOOL,170993001053,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1054.0,REILLY ELEM SCHOOL,170993001054,1176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1055.0,REINBERG ELEM SCHOOL,170993001055,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1056.0,REVERE ELEM SCHOOL,170993001056,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1059.0,ROGERS ELEM SCHOOL,170993001059,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1060.0,ROSS ELEM SCHOOL,170993001060,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1061.0,PHILLIPS ACADEMY HIGH SCHOOL,170993001061,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1062.0,POPE ELEM SCHOOL,170993001062,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1064.0,RUGGLES ELEM SCHOOL,170993001064,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1065.0,RYDER ELEM MATH & SCI SPEC SCHOOL,170993001065,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1066.0,RYERSON ELEM SCHOOL,170993001066,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1067.0,SAUGANASH ELEM SCHOOL,170993001067,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1068.0,SAWYER ELEM SCHOOL,170993001068,1830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1069.0,NEAR NORTH SPECIAL ED CENTER,170993001069,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1070.0,SAYRE ELEM LANGUAGE ACADEMY,170993001070,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1071.0,ASHE ELEM SCHOOL,170993001071,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1072.0,CORLISS HIGH SCHOOL,170993001072,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1073.0,SCAMMON ELEM SCHOOL,170993001073,917.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1074.0,SONGHAI ELEM LEARNING INSTITUTE,170993001074,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1076.0,GRAHAM  R TRAINING CENTER,170993001076,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1077.0,SCHMID ELEM SCHOOL,170993001077,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1079.0,SCHUBERT ELEM SCHOOL,170993001079,940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1080.0,SEWARD ELEM COMMUNICATION ARTS AC,170993001080,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1081.0,SEXTON ELEM SCHOOL,170993001081,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1083.0,SHERIDAN ELEM MATH & SCIENCE ACAD,170993001083,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1084.0,MIRELES ELEM ACADEMY,170993001084,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1085.0,SHERMAN ELEM SCHOOL,170993001085,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1086.0,CLEMENTE COMMUNITY ACADEMY HS,170993001086,971.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1087.0,SHERWOOD ELEM SCHOOL,170993001087,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1088.0,MONTEFIORE SPECIAL ELEM SCHOOL,170993001088,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1091.0,JACKSON M ELEM SCHOOL,170993001091,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1092.0,SHIELDS ELEM SCHOOL,170993001092,1799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1093.0,ROOSEVELT HIGH SCHOOL,170993001093,1358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1094.0,SHOESMITH ELEM SCHOOL,170993001094,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1095.0,SHOOP MATH-SCI TECH ELEM ACADEMY,170993001095,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1096.0,SKINNER ELEM SCHOOL,170993001096,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1097.0,SMYSER ELEM SCHOOL,170993001097,1042.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1098.0,SMYTH  J ELEM SCHOOL,170993001098,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1099.0,CARDENAS ELEM SCHOOL,170993001099,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1100.0,SOLOMON ELEM SCHOOL,170993001100,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1101.0,SPENCER TECHNOLOGY ACAD ELEM SCH,170993001101,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1102.0,STAGG ELEM SCHOOL,170993001102,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1103.0,STEVENSON ELEM SCHOOL,170993001103,1289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1104.0,STEWART ELEM SCHOOL,170993001104,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1105.0,STONE ELEM SCHOLASTIC ACADEMY,170993001105,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1106.0,SPRY ELEM COMMUNITY SCHOOL,170993001106,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1107.0,STOCKTON ELEM SCHOOL,170993001107,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1109.0,STOWE ELEM SCHOOL,170993001109,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1111.0,SCHURZ HIGH SCHOOL,170993001111,2281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1114.0,SENN HIGH SCHOOL,170993001114,1036.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1116.0,SULLIVAN ELEM SCHOOL,170993001116,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1117.0,SUMNER ELEM MATH & SCI COMM ACAD,170993001117,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1118.0,SUTHERLAND ELEM SCHOOL,170993001118,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1119.0,SWIFT ELEM SPECIALTY SCHOOL,170993001119,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1120.0,TAYLOR ELEM SCHOOL,170993001120,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1122.0,THORP  J N ELEM SCHOOL,170993001122,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1123.0,THORP  O A ELEM SCHOLASTIC ACAD,170993001123,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1124.0,TILTON ELEM SCHOOL,170993001124,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1125.0,MANLEY CAREER ACADEMY HIGH SCHOOL,170993001125,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1127.0,TONTI ELEM SCHOOL,170993001127,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1128.0,NINOS HEROES ELEM ACADEMIC CTR,170993001128,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1129.0,TRUMBULL ELEM SCHOOL,170993001129,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1130.0,TWAIN ELEM SCHOOL,170993001130,1163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1131.0,VANDERPOEL ELEM MAGNET SCHOOL,170993001131,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1135.0,LAVIZZO ELEM SCHOOL,170993001135,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1136.0,WALSH ELEM SCHOOL,170993001136,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1138.0,VOLTA ELEM SCHOOL,170993001138,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1139.0,STEINMETZ ACADEMIC CENTRE HS,170993001139,1826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1140.0,VON HUMBOLDT ELEM SCHOOL,170993001140,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1141.0,WACKER ELEM SCHOOL,170993001141,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1143.0,WARD  J ELEM SCHOOL,170993001143,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1144.0,WADSWORTH ELEM SCHOOL,170993001144,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1145.0,WASHINGTON  G ELEM SCHOOL,170993001145,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1147.0,WATERS ELEM SCHOOL,170993001147,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1148.0,WEBSTER ELEM SCHOOL,170993001148,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1149.0,SULLIVAN HIGH SCHOOL,170993001149,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1150.0,WENTWORTH ELEM SCHOOL,170993001150,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1151.0,WESTCOTT ELEM SCHOOL,170993001151,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1152.0,WEST PULLMAN ELEM SCHOOL,170993001152,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1153.0,TAFT HIGH SCHOOL,170993001153,2881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1154.0,PRITZKER ELEM SCHOOL,170993001154,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1155.0,WHISTLER ELEM SCHOOL,170993001155,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1156.0,JOPLIN ELEM SCHOOL,170993001156,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1157.0,WHITNEY ELEM SCHOOL,170993001157,1113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1159.0,WHITTIER ELEM SCHOOL,170993001159,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1160.0,MORGAN ELEM SCHOOL,170993001160,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1161.0,TILDEN CAREER COMMUNTY ACADEMY HS,170993001161,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1163.0,WOODSON SOUTH ELEM SCHOOL,170993001163,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1164.0,YALE ELEM SCHOOL,170993001164,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1165.0,TILL ELEM MATH & SCIENCE ACADEMY,170993001165,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1166.0,WARREN ELEM SCHOOL,170993001166,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1168.0,ALDRIDGE ELEM SCHOOL,170993001168,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1171.0,YOUNG ELEM SCHOOL,170993001171,1132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1174.0,DIRKSEN ELEM SCHOOL,170993001174,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1176.0,YATES ELEM SCHOOL,170993001176,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1177.0,DEPRIEST ELEM SCHOOL,170993001177,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1180.0,VON STEUBEN METRO SCIENCE HS,170993001180,1624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1181.0,ARMSTRONG G ELEM INTL STUDIES,170993001181,1499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1183.0,CUFFE MATH-SCI TECH ELEM ACADEMY,170993001183,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1185.0,LINCOLN PARK HIGH SCHOOL,170993001185,2317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1186.0,FOSTER PARK ELEM SCHOOL,170993001186,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1189.0,WASHINGTON G HIGH SCHOOL,170993001189,1508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1191.0,MCNAIR ELEM SCHOOL,170993001191,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1192.0,WELLS COMMUNITY ACADEMY HS,170993001192,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1193.0,HAY ELEM COMMUNITY ACADEMY,170993001193,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1194.0,CULLEN ELEM SCHOOL,170993001194,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1198.0,CURIE METROPOLITAN HIGH SCHOOL,170993001198,3239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1209.0,GREEN  W ELEM SCHOOL,170993001209,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1210.0,CLARK  G R ELEM SCHOOL,170993001210,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1212.0,WARD  L ELEM SCHOOL,170993001212,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1213.0,POWELL ELEM PAIDEIA COMM ACADEMY,170993001213,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1214.0,LEE ELEM SCHOOL,170993001214,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1215.0,SALAZAR ELEM BILINGUAL CENTER,170993001215,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1217.0,LANGFORD A ELEM SCHOOL,170993001217,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1351.0,FINKL ELEM SCHOOL,170993001351,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1607.0,ARIEL ELEM COMMUNITY ACADEMY,170993001607,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1608.0,LITTLE VILLAGE ELEM SCHOOL,170993001608,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1609.0,ZAPATA ELEM ACADEMY,170993001609,977.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1610.0,ORTIZ DE DOMINGUEZ ELEM SCHOOL,170993001610,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1612.0,LARA ELEM ACADEMY,170993001612,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1613.0,TELPOCHCALLI ELEM SCHOOL,170993001613,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1614.0,WELLS PREPARATORY ELEM ACADEMY,170993001614,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1615.0,WOODLAWN ELEM COMMUNITY SCHOOL,170993001615,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,1980.0,HANCOCK COLLEGE PREPARATORY HS,170993001980,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,2031.0,BROOKS COLLEGE PREP ACADEMY HS,170993002031,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1709930,CITY OF CHICAGO SD 299,2042.0,WEST PARK ELEM ACADEMY,170993002042,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
