State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NC,3700600,CAMDEN COUNTY SCHOOLS,2911.0,CAMTECH HIGH,370060002911,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700600,CAMDEN COUNTY SCHOOLS,2977.0,CAMDEN INTERMEDIATE,370060002977,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,249.0,ATLANTIC ELEMENTARY,370063000249,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,250.0,BEAUFORT ELEMENTARY,370063000250,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,251.0,BEAUFORT MIDDLE,370063000251,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,253.0,EAST CARTERET HIGH,370063000253,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,254.0,HARKERS ISLAND ELEMENTARY,370063000254,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,255.0,MOREHEAD CITY MIDDLE,370063000255,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,257.0,NEWPORT ELEMENTARY,370063000257,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,258.0,SMYRNA ELEMENTARY,370063000258,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,259.0,WEST CARTERET HIGH,370063000259,1176.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,260.0,WHITE OAK ELEMENTARY,370063000260,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,1042.0,MOREHEAD ELEM AT CAMP GLENN,370063001042,316.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,1044.0,MOREHEAD CITY PRIMARY,370063001044,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,2205.0,BROAD CREEK MIDDLE,370063002205,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,2368.0,BOGUE SOUND ELEMENTARY,370063002368,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,2369.0,CROATAN HIGH,370063002369,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700630,CARTERET COUNTY PUBLIC SCHOOLS,2572.0,NEWPORT MIDDLE,370063002572,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,117.0,NORTH ELEMENTARY,370066000117,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,128.0,SOUTH ELEMENTARY,370066000128,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,264.0,BARTLETT YANCEY HIGH,370066000264,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,268.0,N L DILLARD MIDDLE,370066000268,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,269.0,OAKWOOD ELEMENTARY,370066000269,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700660,CASWELL COUNTY SCHOOLS,271.0,STONEY CREEK ELEMENTARY,370066000271,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,273.0,BALLS CREEK ELEMENTARY,370069000273,704.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,274.0,BANDYS HIGH,370069000274,914.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,275.0,BANOAK ELEMENTARY,370069000275,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,276.0,BLACKBURN ELEMENTARY,370069000276,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,277.0,BUNKER HILL HIGH,370069000277,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,279.0,CHARLES H TUTTLE ELEMENTARY,370069000279,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,280.0,CLAREMONT ELEMENTARY,370069000280,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,281.0,CLYDE CAMPBELL ELEMENTARY,370069000281,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,282.0,FRED T FOARD HIGH,370069000282,1025.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,283.0,HARRY M ARNDT MIDDLE,370069000283,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,284.0,MAIDEN ELEMENTARY,370069000284,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,285.0,MAIDEN HIGH,370069000285,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,286.0,MOUNTAIN VIEW ELEMENTARY,370069000286,763.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,287.0,OXFORD ELEMENTARY,370069000287,618.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,288.0,SHERRILLS FORD ELEMENTARY,370069000288,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,289.0,SAINT STEPHENS ELEMENTARY,370069000289,732.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,290.0,SAINT STEPHENS HIGH,370069000290,1197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,291.0,STARTOWN ELEMENTARY,370069000291,592.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,293.0,WEBB A MURRAY ELEMENTARY,370069000293,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,1364.0,JACOBS FORK MIDDLE,370069001364,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2437.0,MILL CREEK MIDDLE,370069002437,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2438.0,RIVER BEND MIDDLE,370069002438,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2573.0,LYLE CREEK ELEMENTARY,370069002573,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2753.0,CATAWBA VALLEY EARLY COLLEGE H,370069002753,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2884.0,MAIDEN MIDDLE,370069002884,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,2978.0,CATAWBA ROSENWALD EDUCATION CENTER,370069002978,45.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,99998.0,SNOW CREEK ELEMENTARY,370069099998,568.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700690,CATAWBA COUNTY SCHOOLS,99999.0,CATAWBA ELEMENTARY SCHOOL,370069099999,514.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,294.0,CARRBORO ELEMENTARY,370072000294,603.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,295.0,CHAPEL HILL HIGH,370072000295,1383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,296.0,ELIZABETH SEAWELL ELEM,370072000296,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,297.0,EPHESUS ROAD ELEMENTARY,370072000297,492.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,298.0,ESTES HILLS ELEMENTARY,370072000298,564.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,299.0,FRANK P GRAHAM ELEMENTARY,370072000299,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,300.0,GLENWOOD ELEMENTARY,370072000300,538.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,301.0,GREY CULBRETH MIDDLE,370072000301,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,302.0,GUY PHILLIPS MIDDLE,370072000302,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,303.0,UNC HOSPITAL SCHOOL,370072000303,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,1240.0,C AND L MCDOUGLE MID,370072001240,696.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,1942.0,EAST CHAPEL HILL HIGH,370072001942,1499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,1962.0,C AND L MCDOUGLE ELEM,370072001962,571.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,2474.0,MARY SCROGGS ELEMENTARY,370072002474,655.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,2600.0,R D AND EUZELLE SMITH MIDDLE,370072002600,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,2679.0,MEL AND ZORA RASHKIS ELEM,370072002679,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,2823.0,CARRBORO HIGH,370072002823,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,3027.0,MORRIS GROVE ELEMENTARY,370072003027,585.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700720,CHAPEL HILL-CARRBORO SCHOOLS,3157.0,PHOENIX ACADEMY HIGH,370072003157,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,304.0,BENNETT ELEMENTARY,370075000304,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,305.0,BONLEE ELEMENTARY,370075000305,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,306.0,CHATHAM CENTRAL HIGH,370075000306,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,307.0,CHATHAM MIDDLE,370075000307,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,309.0,HORTON MIDDLE,370075000309,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,310.0,J S WATERS ELEMENTARY,370075000310,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,311.0,JORDAN MATTHEWS HIGH,370075000311,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,312.0,MONCURE ELEMENTARY,370075000312,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,313.0,NORTHWOOD HIGH,370075000313,1024.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,314.0,PITTSBORO ELEMENTARY,370075000314,482.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,315.0,SILER CITY ELEMENTARY,370075000315,649.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,316.0,SILK HOPE ELEMENTARY,370075000316,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,2079.0,SAGE ACADEMY,370075002079,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,2080.0,PERRY W HARRISON ELEMENTARY,370075002080,507.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,2288.0,NORTH CHATHAM ELEMENTARY,370075002288,585.0,,0.0,300.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,2815.0,VIRGINIA CROSS ELEM,370075002815,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700750,CHATHAM COUNTY SCHOOLS,3178.0,MARGARET B. POLLARD MIDDLE SCHOOL,370075003178,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,317.0,ANDREWS ELEM,370078000317,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,318.0,ANDREWS HIGH,370078000318,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,319.0,HIWASSEE DAM ELEMENTARY/MIDDLE,370078000319,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,320.0,MARBLE ELEMENTARY,370078000320,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,321.0,MARTINS CREEK ELEMENTARY/MID,370078000321,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,322.0,MURPHY ELEMENTARY,370078000322,426.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,323.0,MURPHY HIGH,370078000323,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,324.0,PEACHTREE ELEMENTARY,370078000324,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,325.0,RANGER ELEMENTARY/MIDDLE,370078000325,317.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,1056.0,MURPHY MIDDLE,370078001056,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,1820.0,ANDREWS MIDDLE,370078001820,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,2082.0,MOUNTAIN YOUTH SCHOOL,370078002082,46.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700780,CHEROKEE COUNTY SCHOOLS,2626.0,HIWASSEE DAM HIGH,370078002626,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700780,CHEROKEE COUNTY SCHOOLS,2892.0,TRI-COUNTY EARLY COL,370078002892,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700840,EDENTON/CHOWAN SCHOOLS,327.0,CHOWAN MIDDLE,370084000327,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700840,EDENTON/CHOWAN SCHOOLS,328.0,D F WALKER ELEMENTARY,370084000328,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700840,EDENTON/CHOWAN SCHOOLS,330.0,JOHN A HOLMES HIGH,370084000330,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700840,EDENTON/CHOWAN SCHOOLS,331.0,WHITE OAK ELEMENTARY,370084000331,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700870,CLAY COUNTY SCHOOLS,332.0,HAYESVILLE ELEMENTARY,370087000332,524.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
NC,3700870,CLAY COUNTY SCHOOLS,333.0,HAYESVILLE HIGH,370087000333,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700870,CLAY COUNTY SCHOOLS,2226.0,HAYESVILLE MIDDLE,370087002226,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,335.0,BOILING SPRINGS ELEMENTARY,370090000335,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,336.0,BURNS HIGH,370090000336,1047.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,337.0,BURNS MIDDLE,370090000337,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,338.0,CASAR ELEM SCHOOL,370090000338,287.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,340.0,CREST HIGH SCHOOL,370090000340,1211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,341.0,CREST MID SCH OF TECHNOLOGY,370090000341,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,344.0,FALLSTON ELEMENTARY,370090000344,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,348.0,TOWNSHIP THREE ELEMENTARY,370090000348,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,350.0,WASHINGTON MATH AND SCIENCE,370090000350,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2289.0,UNION ELEMENTARY,370090002289,440.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2509.0,SPRINGMORE ELEMENTARY,370090002509,657.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2707.0,BETHWARE ELEMENTARY,370090002707,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2708.0,TURNING POINT ACADEMY,370090002708,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2709.0,EAST ELEMENTARY,370090002709,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2710.0,GRAHAM ELEMENTARY,370090002710,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2711.0,GROVER ELEMENTARY,370090002711,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2712.0,JAMES LOVE ELEMENTARY,370090002712,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2713.0,JEFFERSON ELEMENTARY,370090002713,392.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2714.0,KINGS MOUNTAIN HIGH,370090002714,1310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2715.0,KINGS MOUNTAIN INTERMEDIATE,370090002715,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2716.0,KINGS MOUNTAIN MIDDLE,370090002716,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2718.0,NORTH ELEMENTARY,370090002718,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2719.0,NORTH SHELBY,370090002719,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2720.0,SHELBY HIGH,370090002720,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2721.0,SHELBY MIDDLE,370090002721,443.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,2722.0,WEST ELEMENTARY,370090002722,306.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,3030.0,CLEVELAND EARLY COLLEGE HIGH SCHOOL,370090003030,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,3179.0,SHELBY INTERMEDIATE SCHOOL,370090003179,524.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700900,CLEVELAND COUNTY SCHOOLS,3180.0,MARION ELEMENTARY,370090003180,407.0,,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700930,CLINTON CITY SCHOOLS,352.0,BUTLER AVENUE ELEMENTARY,370093000352,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700930,CLINTON CITY SCHOOLS,353.0,CLINTON HIGH,370093000353,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700930,CLINTON CITY SCHOOLS,355.0,LANGDON C KERR ELEM,370093000355,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700930,CLINTON CITY SCHOOLS,356.0,SAMPSON MIDDLE,370093000356,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700930,CLINTON CITY SCHOOLS,3029.0,SUNSET AVENUE ELEMENTARY,370093003029,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
