State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2200840,JEFFERSON PARISH,658.0,STELLA WORLEY MIDDLE SCHOOL,220084000658,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,723.0,JEFFERSON COMMUNITY SCHOOL (CHARTER SCHOOL),220084000723,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1512.0,J.J. AUDUBON ELEMENTARY SCHOOL,220084001512,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1518.0,WESTBANK COMMUNITY SCHOOL,220084001518,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1667.0,PATRICK F. TAYLOR SCIENCE & TECHNOLOGY ACADEMY,220084001667,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1680.0,PAUL J. SOLIS ELEMENTARY SCHOOL,220084001680,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1681.0,WOODMERE ELEMENTARY SCHOOL,220084001681,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1704.0,CHATEAU ESTATES ELEMENTARY SCHOOL,220084001704,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1812.0,LUCILLE CHERBONNIER ELEMENTARY SCHOOL,220084001812,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1813.0,JOSHUA BUTLER ELEMENTARY SCHOOL,220084001813,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1881.0,GERALDINE BOUDREAUX ELEMENTARY SCHOOL,220084001881,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1882.0,LEO E. KERNER JR. ELEMENTARY SCHOOL,220084001882,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1883.0,CONGETTA TRIPPE JANET ELEMENTARY SCHOOL,220084001883,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1884.0,HARRY S. TRUMAN MIDDLE SCHOOL,220084001884,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1964.0,THOMAS JEFFERSON HIGH SCHOOL FOR ADVANCED STUDIES,220084001964,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1965.0,GRETNA NO. 2 ACADEMY FOR ADVANCED STUDIES,220084001965,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1966.0,B. A. ST. VILLE ACCELERATED ACAD FOR HS PREP,220084001966,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,1967.0,RALPH J. BUNCHE ACCELERATED ACAD FOR HS PREP,220084001967,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2044.0,MARTYN ALTERNATIVE SCHOOL,220084002044,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2046.0,WAGGAMAN ALTERNATIVE SCHOOL,220084002046,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2051.0,L. W. RUPPEL ACADEMY FOR ADVANCED STUDIES,220084002051,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2061.0,DECKBAR ALTERNATIVE SCHOOL,220084002061,23.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2086.0,MARTYN ACADEMY FOR CAREER PREPARATION,220084002086,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2268.0,MARRERO ACADEMY FOR ADVANCED STUDIES,220084002268,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2298.0,AIRLINE PARK ACADEMY FOR ADVANCED STUDIES,220084002298,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,2305.0,JEFFERSON CHAMBER FOUNDATION ACADEMY,220084002305,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,99996.0,DOUGLASS ACADEMY FOR CAREER PREPARATION,220084099996,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,659.0,ACADIAN MIDDLE SCHOOL,220087000659,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,660.0,ACADIANA HIGH SCHOOL,220087000660,1740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,661.0,L.J. ALLEMAN MIDDLE SCHOOL,220087000661,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,662.0,ALICE N. BOUCHER ELEMENTARY SCHOOL,220087000662,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,663.0,PAUL BREAUX MIDDLE SCHOOL,220087000663,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,664.0,BROADMOOR ELEMENTARY SCHOOL,220087000664,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,665.0,BROUSSARD MIDDLE SCHOOL,220087000665,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,666.0,CARENCRO MIDDLE SCHOOL,220087000666,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,667.0,CARENCRO HEIGHTS ELEMENTARY SCHOOL,220087000667,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,668.0,CARENCRO HIGH SCHOOL,220087000668,1230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,669.0,O. COMEAUX HIGH SCHOOL,220087000669,1901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,670.0,KATHARINE DREXEL ELEMENTARY SCHOOL,220087000670,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,671.0,DUSON ELEMENTARY SCHOOL,220087000671,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,672.0,J.W. FAULK ELEMENTARY SCHOOL,220087000672,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,675.0,JUDICE MIDDLE SCHOOL,220087000675,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,676.0,L. LEO JUDICE ELEMENTARY SCHOOL,220087000676,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,677.0,LAFAYETTE MIDDLE SCHOOL,220087000677,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,678.0,LAFAYETTE HIGH SCHOOL,220087000678,2379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,680.0,GREEN T. LINDON ELEMENTARY SCHOOL,220087000680,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,681.0,EDGAR MARTIN MIDDLE SCHOOL,220087000681,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,682.0,MILTON ELEMENTARY SCHOOL,220087000682,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,683.0,S.J. MONTGOMERY ELEMENTARY SCHOOL,220087000683,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,685.0,MYRTLE PLACE ELEMENTARY SCHOOL,220087000685,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,686.0,NORTHSIDE HIGH SCHOOL,220087000686,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,687.0,PLANTATION ELEMENTARY SCHOOL,220087000687,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,688.0,PRAIRIE ELEMENTARY SCHOOL,220087000688,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,690.0,SCOTT MIDDLE SCHOOL,220087000690,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,691.0,TRUMAN ELEMENTARY SCHOOL,220087000691,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,693.0,WESTSIDE ELEMENTARY SCHOOL,220087000693,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,694.0,WOODVALE ELEMENTARY SCHOOL,220087000694,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,695.0,YOUNGSVILLE MIDDLE SCHOOL,220087000695,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,884.0,LAFAYETTE CHARTER HIGH SCHOOL,220087000884,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1147.0,CHARLES M. BURKE ELEMENTARY SCHOOL,220087001147,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1173.0,ERNEST GALLET ELEMENTARY SCHOOL,220087001173,1061.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1176.0,LIVE OAK ELEMENTARY SCHOOL,220087001176,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1546.0,J. WALLACE JAMES ELEMENTARY SCHOOL,220087001546,900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1556.0,OSSUN ELEMENTARY SCHOOL,220087001556,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1598.0,EVANGELINE ELEMENTARY SCHOOL,220087001598,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,1600.0,RIDGE ELEMENTARY SCHOOL,220087001600,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,2072.0,EARLY COLLEGE ACADEMY,220087002072,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200870,LAFAYETTE PARISH,2301.0,DAVID THIBODAUX CAREER AND TECHNICAL HIGH SCHOOL,220087002301,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,697.0,BAYOU BLUE ELEMENTARY SCHOOL,220090000697,761.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,698.0,BAYOU BOEUF ELEMENTARY SCHOOL,220090000698,322.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,699.0,CENTRAL LAFOURCHE HIGH SCHOOL,220090000699,1272.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,700.0,CHACKBAY ELEMENTARY SCHOOL,220090000700,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,701.0,SIXTH WARD MIDDLE SCHOOL,220090000701,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,702.0,CUT OFF ELEMENTARY SCHOOL,220090000702,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,703.0,EAST THIBODAUX MIDDLE SCHOOL,220090000703,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,704.0,GALLIANO ELEMENTARY SCHOOL,220090000704,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,706.0,GOLDEN MEADOW MIDDLE SCHOOL,220090000706,393.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,707.0,GOLDEN MEADOW LOWER ELEMENTARY SCHOOL,220090000707,288.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,708.0,GOLDEN MEADOW UPPER ELEMENTARY SCHOOL,220090000708,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,709.0,W.S. LAFARGUE ELEMENTARY SCHOOL,220090000709,537.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,710.0,LAROSE LOWER ELEMENTARY SCHOOL,220090000710,392.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,711.0,LAROSE-CUT OFF MIDDLE SCHOOL,220090000711,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,712.0,LOCKPORT MIDDLE SCHOOL,220090000712,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,713.0,LOCKPORT LOWER ELEMENTARY SCHOOL,220090000713,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,714.0,LOCKPORT UPPER ELEMENTARY SCHOOL,220090000714,319.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,716.0,RACELAND MIDDLE SCHOOL,220090000716,361.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,717.0,RACELAND LOWER ELEMENTARY SCHOOL,220090000717,449.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,718.0,RACELAND UPPER ELEMENTARY SCHOOL,220090000718,333.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,719.0,ST. CHARLES ELEMENTARY SCHOOL,220090000719,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,721.0,SOUTH LAFOURCHE HIGH SCHOOL,220090000721,1182.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,722.0,SOUTH THIBODAUX ELEMENTARY SCHOOL,220090000722,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,724.0,THIBODAUX ELEMENTARY SCHOOL,220090000724,538.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,725.0,THIBODAUX HIGH SCHOOL,220090000725,1425.0,,10.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,727.0,WEST THIBODAUX MIDDLE SCHOOL,220090000727,506.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,1547.0,LAFOURCHE PARISH JUVENILE JUSTICE FACILITY,220090001547,2.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
LA,2200900,LAFOURCHE PARISH,1603.0,LAROSE UPPER ELEMENTARY SCHOOL,220090001603,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,1968.0,BAYOU BLUE MIDDLE SCHOOL,220090001968,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200900,LAFOURCHE PARISH,99999.0,BAYOU COMMUNITY ACADEMY,220090099999,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,729.0,FELLOWSHIP ELEMENTARY SCHOOL,220096000729,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,730.0,GOODPINE MIDDLE SCHOOL,220096000730,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,731.0,JENA ELEMENTARY SCHOOL,220096000731,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,732.0,JENA HIGH SCHOOL,220096000732,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,733.0,JENA JUNIOR HIGH SCHOOL,220096000733,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,734.0,LASALLE HIGH SCHOOL,220096000734,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,735.0,NEBO ELEMENTARY SCHOOL,220096000735,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,736.0,OLLA-STANDARD ELEMENTARY SCHOOL,220096000736,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200960,LASALLE PARISH,738.0,LASALLE JUNIOR HIGH SCHOOL,220096000738,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,742.0,CHOUDRANT HIGH SCHOOL,220099000742,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,743.0,CYPRESS SPRINGS ELEMENTARY SCHOOL,220099000743,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,744.0,DUBACH HIGH SCHOOL,220099000744,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,745.0,GLEN VIEW ELEMENTARY SCHOOL,220099000745,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,746.0,HICO ELEMENTARY SCHOOL,220099000746,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,747.0,HILLCREST ELEMENTARY SCHOOL,220099000747,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,748.0,I.A. LEWIS SCHOOL,220099000748,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,751.0,RUSTON ELEMENTARY SCHOOL,220099000751,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,752.0,RUSTON HIGH SCHOOL,220099000752,1136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,753.0,SIMSBORO HIGH SCHOOL,220099000753,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,1815.0,RUSTON JUNIOR HIGH SCHOOL,220099001815,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,1983.0,CHOUDRANT ELEMENTARY SCHOOL,220099001983,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200990,LINCOLN PARISH,2304.0,LINCOLN PARISH EARLY CHILDHOOD CENTER,220099002304,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,233.0,SOUTH LIVE OAK ELEMENTARY SCHOOL,220102000233,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,339.0,SPRINGFIELD MIDDLE SCHOOL,220102000339,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,400.0,ALBANY UPPER ELEMENTARY SCHOOL,220102000400,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,403.0,SOUTH WALKER ELEMENTARY SCHOOL,220102000403,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,726.0,EASTSIDE ELEMENTARY SCHOOL,220102000726,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,754.0,ALBANY LOWER ELEMENTARY SCHOOL,220102000754,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,755.0,ALBANY HIGH SCHOOL,220102000755,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,757.0,DENHAM SPRINGS ELEMENTARY SCHOOL,220102000757,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,758.0,DENHAM SPRINGS HIGH SCHOOL,220102000758,1401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,759.0,DENHAM SPRINGS JUNIOR HIGH SCHOOL,220102000759,866.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,760.0,DOYLE ELEMENTARY SCHOOL,220102000760,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,761.0,DOYLE HIGH SCHOOL,220102000761,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,762.0,FRENCH SETTLEMENT HIGH SCHOOL,220102000762,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,763.0,FRESHWATER ELEMENTARY SCHOOL,220102000763,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,764.0,FROST SCHOOL,220102000764,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,765.0,HOLDEN HIGH SCHOOL,220102000765,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,766.0,LIVE OAK ELEMENTARY SCHOOL,220102000766,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,767.0,LIVE OAK HIGH SCHOOL,220102000767,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,768.0,MAUREPAS SCHOOL,220102000768,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,769.0,NORTHSIDE ELEMENTARY SCHOOL,220102000769,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,770.0,SEVENTH WARD ELEMENTARY SCHOOL,220102000770,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,771.0,SOUTHSIDE ELEMENTARY SCHOOL,220102000771,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,772.0,SPRINGFIELD ELEMENTARY SCHOOL,220102000772,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2201020,LIVINGSTON PARISH,773.0,SPRINGFIELD HIGH SCHOOL,220102000773,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
