State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MS,2802190,JACKSON PUBLIC SCHOOL DIST,415.0,SYKES ELEMENTARY SCHOOL,280219000415,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,416.0,TIMBERLAWN ELEMENTARY SCHOOL,280219000416,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,417.0,VAN WINKLE ELEMENTARY SCHOOL,280219000417,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,418.0,WALTON ELEMENTARY SCHOOL,280219000418,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,419.0,WATKINS ELEMENTARY SCHOOL,280219000419,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,420.0,PECAN PARK ELEMENTARY SCHOOL,280219000420,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,421.0,WHITTEN MIDDLE SCHOOL,280219000421,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,422.0,WILKINS ELEMENTARY SCHOOL,280219000422,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,423.0,WINGFIELD HIGH SCHOOL,280219000423,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,424.0,WOODVILLE HEIGHTS ELEMENTARY SCHOOL,280219000424,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1052.0,DAVIS MAGNET SCHOOL,280219001052,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1053.0,BAILEY MAGNET SCHOOL,280219001053,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1054.0,NORTH JACKSON ELEMENTARY SCHOOL,280219001054,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1155.0,NORTHWEST MIDDLE SCHOOL,280219001155,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1169.0,GEORGE ELEMENTARY SCHOOL,280219001169,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1242.0,MCWILLIE ELEMENTARY SCHOOL,280219001242,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1364.0,BATES ELEMENTARY SCHOOL,280219001364,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1365.0,KIRKSEY MIDDLE SCHOOL,280219001365,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,1370.0,CARDOZO MIDDLE SCHOOL,280219001370,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,209.0,JEFFERSON COUNTY UPPER ELEMENTARY,280222000209,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,425.0,FAYETTE VOC CENTER,280222000425,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,426.0,JEFFERSON CO ELEM SCHOOL,280222000426,536.0,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,427.0,JEFFERSON CO HIGH,280222000427,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,950.0,JEFFERSON COUNTY ALTERNATIVE SCHOOL,280222000950,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802220,JEFFERSON CO SCHOOL DIST,1292.0,JEFFERSON CO JR HI,280222001292,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,429.0,BASSFIELD HIGH SCHOOL,280225000429,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,430.0,CARVER ELEMENTARY SCHOOL,280225000430,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,431.0,JEFF DAVIS CO VOC TECH CENTER,280225000431,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,432.0,J E JOHNSON ELEMENTARY,280225000432,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,435.0,PRENTISS HIGH SCHOOL,280225000435,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802250,JEFFERSON DAVIS CO SCHOOL DIST,99999.0,JDCSD ALTERNATIVE SCHOOL,280225099999,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,436.0,A P FATHEREE VOC TECH SCHOOL,280228000436,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,439.0,GLADE ELEMENTARY SCHOOL,280228000439,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,441.0,MOSELLE ELEMENTARY SCHOOL,280228000441,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,443.0,NORTHEAST JONES HIGH SCHOOL,280228000443,1026.0,,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,450.0,SOUTH JONES HIGH SCHOOL,280228000450,1277.0,,7.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,451.0,WEST JONES HIGH SCHOOL,280228000451,1314.0,,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,904.0,PINE BELT EDUCATIONAL CENTER,280228000904,105.0,,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,985.0,EAST JONES ELEMENTARY SCHOOL,280228000985,918.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,986.0,SOUTH JONES ELEMENTARY SCHOOL,280228000986,1073.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,1237.0,WEST JONES ELEMENTARY SCHOOL,280228001237,1078.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802280,JONES CO SCHOOL DIST,1326.0,NORTH JONES ELEMENTARY SCHOOL,280228001326,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802310,KEMPER CO SCHOOL DIST,452.0,EAST KEMPER ATTENDANCE CENTER,280231000452,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802310,KEMPER CO SCHOOL DIST,455.0,WEST KEMPER ELEMENTARY SCHOOL,280231000455,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802310,KEMPER CO SCHOOL DIST,1116.0,KEMPER COUNTY HIGH SCHOOL,280231001116,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,456.0,KOSCIUSKO ALTERNATIVE SCHOOL,280234000456,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,457.0,KOSCIUSKO JUNIOR HIGH SCHOOL,280234000457,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,458.0,KOSCIUSKO LOWER ELEM,280234000458,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,459.0,KOSCIUSKO MIDDLE,280234000459,394.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,460.0,KOSCIUSKO SENIOR HIGH SCHOOL,280234000460,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802340,KOSCIUSKO SCHOOL DISTRICT,461.0,KOSCIUSKO UPPER ELEM,280234000461,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802370,LAFAYETTE CO SCHOOL DIST,462.0,LAFAYETTE ELEMENTARY SCHOOL,280237000462,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802370,LAFAYETTE CO SCHOOL DIST,463.0,LAFAYETTE HIGH SCHOOL,280237000463,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802370,LAFAYETTE CO SCHOOL DIST,936.0,OXFLAF SCHOOL OF APPLIED TECH,280237000936,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802370,LAFAYETTE CO SCHOOL DIST,967.0,LAFAYETTE MIDDLE SCHOOL,280237000967,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802370,LAFAYETTE CO SCHOOL DIST,1280.0,LAFAYETTE UPPER ELEMENTARY SCHOOL,280237001280,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,464.0,BAXTERVILLE SCHOOL,280240000464,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,968.0,PURVIS LOWER ELEMENTARY,280240000968,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,969.0,SUMRALL ELEMENTARY SCHOOL,280240000969,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,987.0,JEFFERSON/TODD ALTERNATIVE PROGRAM,280240000987,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1171.0,OAK GROVE HIGH SCHOOL,280240001171,1515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1172.0,PURVIS HIGH SCHOOL,280240001172,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1173.0,SUMRALL  HIGH SCHOOL,280240001173,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1200.0,LAMAR CO VOC TECH CENTER,280240001200,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1217.0,JEFFERSON-TODD EDUCATIONAL CENTER,280240001217,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1239.0,OAK GROVE PRIMARY,280240001239,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1240.0,OAK GROVE UPPER  ELEMENTARY,280240001240,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1253.0,OAK GROVE MIDDLE SCHOOL,280240001253,1317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1254.0,PURVIS MIDDLE SCHOOL,280240001254,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1314.0,OAK GROVE LOWER ELEMENTARY,280240001314,866.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1316.0,SUMRALL MIDDLE SCHOOL,280240001316,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802400,LAMAR COUNTY SCHOOL DISTRICT,1322.0,PURVIS UPPER ELEMENTARY,280240001322,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,468.0,CLARKDALE MIDDLE SCHOOL,280243000468,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,469.0,NORTHEAST LAUDERDALE HIGH SCHOOL,280243000469,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,470.0,SOUTHEAST LAUDERDALE HIGH SCHOOL,280243000470,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,471.0,WEST LAUDERDALE MIDDLE SCHOOL,280243000471,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,568.0,NORTHEAST LAUDERDALE MIDDLE SCHOOL,280243000568,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1056.0,NORTHEAST LAUDERDALE ELEMENTARY,280243001056,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1174.0,SOUTHEAST LAUDERDALE MIDDLE SCHOOL,280243001174,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1241.0,WEST LAUDERDALE ELEMENTARY SCHOOL,280243001241,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1344.0,WEST LAUDERDALE HIGH SCHOOL,280243001344,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1348.0,CLARKDALE HIGH SCHOOL,280243001348,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1362.0,CLARKDALE ELEMENTARY SCHOOL,280243001362,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802430,LAUDERDALE CO SCHOOL DIST,1573.0,SOUTHEAST LAUDERDALE ELEMENTARY,280243001573,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,472.0,NORA DAVIS MAGNET SCHOOL,280246000472,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,476.0,MASON ELEMENTARY SCHOOL,280246000476,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,477.0,OAK PARK ELEMENTARY SCHOOL,280246000477,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,479.0,LAUREL HIGH SCHOOL,280246000479,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,916.0,LAUREL EDUCATION CENTER,280246000916,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,1058.0,LAUREL HIGH SCHOOL VOC COMPLEX,280246001058,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,1345.0,LAUREL MIDDLE SCHOOL,280246001345,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,1374.0,MADDOX ELEMENTARY SCHOOL,280246001374,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802460,LAUREL SCHOOL DISTRICT,99999.0,JONES COUNTY JUVENILE DETENTION CENTER,280246099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,480.0,ROD PAIGE MIDDLE SCHOOL,280249000480,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,481.0,MONTICELLO ELEMENTARY SCHOOL,280249000481,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,482.0,LAWRENCE COUNTY HIGH SCHOOL,280249000482,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,483.0,NEW HEBRON ATTENDANCE CENTER,280249000483,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,485.0,TOPEKA TILTON ATTENDANCE CENTER,280249000485,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802490,LAWRENCE CO SCHOOL DIST,1117.0,LAWRENCE CO TECH & CAREER CENTER,280249001117,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,487.0,LEAKE CENTRAL HIGH SCHOOL,280252000487,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,488.0,EDINBURG ELEMENTARY SCHOOL,280252000488,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,490.0,LEAKE COUNTY HIGH SCHOOL,280252000490,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,491.0,THOMASTOWN ELEMENTARY SCHOOL,280252000491,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,1118.0,LEAKE CENTRAL ELEMENTARY SCHOOL,280252001118,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,1119.0,LEAKE CENTRAL JUNIOR HIGH SCHOOL,280252001119,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802520,LEAKE CO SCHOOL DIST,1120.0,LEAKE COUNTY ELEMENTARY SCHOOL,280252001120,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,492.0,GUNTOWN MIDDLE SCHOOL,280255000492,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,494.0,MOOREVILLE HIGH SCHOOL,280255000494,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,495.0,PLANTERSVILLE MIDDLE SCHOOL,280255000495,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,496.0,SALTILLO HIGH SCHOOL,280255000496,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,497.0,SHANNON HIGH SCHOOL,280255000497,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,498.0,VERONA ELEMENTARY SCHOOL,280255000498,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,920.0,SALTILLO ELEMENTARY SCHOOL,280255000920,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1000.0,MOOREVILLE ELEMENTARY SCHOOL,280255001000,709.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1122.0,SHANNON ELEMENTARY SCHOOL,280255001122,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1264.0,LEE CO. SCHOOLS IMPROVEMENT CENTER,280255001264,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1265.0,SALTILLO PRIMARY SCHOOL,280255001265,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1266.0,SHANNON PRIMARY SCHOOL,280255001266,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1276.0,MOOREVILLE MIDDLE SCHOOL,280255001276,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802550,LEE COUNTY SCHOOL DISTRICT,1325.0,SHANNON MIDDLE SCHOOL,280255001325,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,499.0,AMANDA ELZY ELEMENTARY SCHOOL,280258000499,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,501.0,EAST ELEMENTARY SCHOOL,280258000501,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,503.0,LEFLORE COUNTY HIGH SCHOOL,280258000503,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,504.0,CLAUDINE F BROWN ELEMENTARY SCHOOL,280258000504,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,921.0,LEFLORE COUNTY ELEMENTARY SCHOOL,280258000921,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,1123.0,AMANDA ELZY HIGH SCHOOL,280258001123,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802580,LEFLORE CO SCHOOL DIST,1124.0,LEFLORE COUNTY VOC CENTER,280258001124,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802610,LELAND SCHOOL DIST,509.0,LELAND ELEMENTARY SCHOOL,280261000509,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802610,LELAND SCHOOL DIST,510.0,LELAND VOC COMPLEX,280261000510,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802610,LELAND SCHOOL DIST,1059.0,LELAND HIGH SCHOOL,280261001059,318.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802610,LELAND SCHOOL DIST,1175.0,LELAND SCHOOL PARK,280261001175,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802640,LINCOLN CO SCHOOL DIST,512.0,BOGUE CHITTO SCHOOL,280264000512,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802640,LINCOLN CO SCHOOL DIST,513.0,ENTERPRISE SCHOOL,280264000513,813.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,f,
MS,2802640,LINCOLN CO SCHOOL DIST,515.0,LOYD STAR SCHOOL,280264000515,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802640,LINCOLN CO SCHOOL DIST,516.0,WEST LINCOLN SCHOOL,280264000516,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802670,LONG BEACH SCHOOL DIST,517.0,HARPER MC CAUGHAN ELEM SCHOOL,280267000517,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802670,LONG BEACH SCHOOL DIST,518.0,THOMAS L REEVES ELEMENTARY SCHOOL,280267000518,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
