State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CA,612880,ESCONDIDO UNION,8300.0,CLASSICAL ACADEMY,61288008300,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,8833.0,RINCON MIDDLE,61288008833,1277.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,9538.0,L. R. GREEN ELEMENTARY,61288009538,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11128.0,BEAR VALLEY MIDDLE,61288011128,1075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11129.0,FARR AVENUE ELEMENTARY,61288011129,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11130.0,REIDY CREEK ELEMENTARY,61288011130,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11131.0,BERNARDO ELEMENTARY,61288011131,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11228.0,HERITAGE K-8 CHARTER,61288011228,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612880,ESCONDIDO UNION,11755.0,NICOLAYSEN COMMUNITY DAY,61288011755,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612910,ESCONDIDO UNION HIGH,1465.0,ESCONDIDO HIGH,61291001465,2725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612910,ESCONDIDO UNION HIGH,1466.0,ORANGE GLEN HIGH,61291001466,2284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612910,ESCONDIDO UNION HIGH,1467.0,SAN PASQUAL HIGH,61291001467,2527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612910,ESCONDIDO UNION HIGH,1468.0,VALLEY HIGH (CONTINUATION),61291001468,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612930,ESPARTO UNIFIED,1469.0,ESPARTO K-8,61293001469,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612930,ESPARTO UNIFIED,1470.0,ESPARTO HIGH,61293001470,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612930,ESPARTO UNIFIED,7705.0,MADISON COMMUNITY HIGH,61293007705,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,1471.0,ETIWANDA INTERMEDIATE,61296001471,1255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,1472.0,SUMMIT INTERMEDIATE,61296001472,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,3826.0,CARLETON P. LIGHTFOOT ELEMENTARY,61296003826,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,3831.0,TERRA VISTA ELEMENTARY,61296003831,749.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,3846.0,EAST HERITAGE ELEMENTARY,61296003846,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,8289.0,DAVID W. LONG ELEMENTARY,61296008289,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,8585.0,CECILIA LUCERO SOLORIO ELEMENTARY,61296008585,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,9133.0,WINDROWS ELEMENTARY,61296009133,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,9365.0,CARYN ELEMENTARY,61296009365,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,9540.0,WEST HERITAGE ELEMENTARY,61296009540,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,10361.0,JOHN L. GOLDEN ELEMENTARY,61296010361,881.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,10609.0,GRAPELAND ELEMENTARY,61296010609,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,10610.0,HERITAGE INTERMEDIATE,61296010610,1290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,11094.0,ETIWANDA COLONY ELEMENTARY,61296011094,894.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,11095.0,DAY CREEK INTERMEDIATE,61296011095,1211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,11841.0,PERDEW ELEMENTARY,61296011841,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,612960,ETIWANDA ELEMENTARY,12260.0,ETIWANDA COMMUNITY DAY,61296012260,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,1489.0,GREENHILLS ELEMENTARY,61308001489,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,3506.0,RIDGEVIEW ELEMENTARY,61308003506,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,6167.0,OLYMPUS JUNIOR HIGH,61308006167,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,7204.0,MAIDU ELEMENTARY,61308007204,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,7707.0,WILLMA CAVITT JUNIOR HIGH,61308007707,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,8254.0,EXCELSIOR ELEMENTARY,61308008254,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613080,EUREKA UNION,9810.0,OAKHILLS ELEMENTARY,61308009810,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1490.0,CADWALLADER ELEMENTARY,61314001490,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1491.0,CEDAR GROVE ELEMENTARY,61314001491,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1492.0,EVERGREEN ELEMENTARY,61314001492,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1493.0,GEORGE V. LEYVA INTERMEDIATE,61314001493,917.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1494.0,HOLLY OAK ELEMENTARY,61314001494,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1495.0,JOHN J. MONTGOMERY ELEMENTARY,61314001495,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1496.0,KATHERINE R. SMITH ELEMENTARY,61314001496,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1497.0,LAURELWOOD ELEMENTARY,61314001497,376.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1498.0,O. B. WHALEY ELEMENTARY,61314001498,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,1499.0,QUIMBY OAK MIDDLE,61314001499,1002.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,4054.0,SILVER OAK ELEMENTARY,61314004054,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,7708.0,NORWOOD CREEK ELEMENTARY,61314007708,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,7788.0,TOM MATSUMOTO ELEMENTARY,61314007788,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,8631.0,JAMES FRANKLIN SMITH ELEMENTARY,61314008631,803.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,8836.0,MILLBROOK ELEMENTARY,61314008836,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,9366.0,DOVE HILL ELEMENTARY,61314009366,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,10321.0,CHABOYA MIDDLE,61314010321,1064.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613140,EVERGREEN ELEMENTARY,11451.0,CAROLYN A. CLARK ELEMENTARY,61314011451,801.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613170,EVERGREEN UNION,1500.0,EVERGREEN ELEMENTARY,61317001500,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613170,EVERGREEN UNION,4183.0,EVERGREEN MIDDLE,61317004183,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613170,EVERGREEN UNION,7461.0,EVERGREEN COMMUNITY DAY (5-8),61317007461,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613170,EVERGREEN UNION,12160.0,EVERGREEN COMMUNITY DAY K-5,61317012160,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613170,EVERGREEN UNION,99999.0,EVERGREEN STATE PRESCHOOL,61317099999,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613200,EXETER UNION ELEMENTARY,1501.0,LINCOLN ELEMENTARY,61320001501,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613200,EXETER UNION ELEMENTARY,1502.0,ROCKY HILL ELEMENTARY,61320001502,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613200,EXETER UNION ELEMENTARY,10336.0,WILSON MIDDLE,61320010336,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613200,EXETER UNION ELEMENTARY,11527.0,EXETER UNION COMMUNITY DAY,61320011527,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613230,EXETER UNION HIGH,1504.0,EXETER HIGH,61323001504,924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613230,EXETER UNION HIGH,1505.0,KAWEAH HIGH,61323001505,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613230,EXETER UNION HIGH,7466.0,EXETER INDEPENDENT STUDY (ALTERNATIVE),61323007466,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613230,EXETER UNION HIGH,8662.0,EXETER COMMUNITY DAY,61323008662,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613290,FAIRFAX ELEMENTARY,1507.0,VIRGINIA AVENUE ELEMENTARY,61329001507,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613290,FAIRFAX ELEMENTARY,10809.0,SHIRLEY LANE ELEMENTARY,61329010809,1314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613290,FAIRFAX ELEMENTARY,11599.0,FAIRFAX MIDDLE,61329011599,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1510.0,ARMIJO HIGH,61336001510,2242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1514.0,CRESCENT ELEMENTARY,61336001514,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1516.0,FAIRFIELD HIGH,61336001516,1441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1518.0,FAIRVIEW ELEMENTARY,61336001518,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1520.0,CLEO GORDON ELEMENTARY,61336001520,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1521.0,GRANGE MIDDLE,61336001521,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1522.0,GREEN VALLEY MIDDLE,61336001522,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1523.0,K. I. JONES ELEMENTARY,61336001523,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1524.0,ANNA KYLE ELEMENTARY,61336001524,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1526.0,SEM YETO CONTINUATION HIGH,61336001526,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1527.0,E. RUTH SHELDON ELEMENTARY,61336001527,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1528.0,SUISUN VALLEY ELEMENTARY,61336001528,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1529.0,CHARLES L. SULLIVAN MIDDLE,61336001529,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,1530.0,TOLENAS ELEMENTARY,61336001530,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,2835.0,LAUREL CREEK ELEMENTARY,61336002835,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,7282.0,CRYSTAL MIDDLE,61336007282,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,7283.0,SUISUN ELEMENTARY,61336007283,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,7857.0,NELDA MUNDY ELEMENTARY,61336007857,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,8837.0,OAKBROOK ELEMENTARY,61336008837,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,9814.0,DAN O. ROOT ELEMENTARY,61336009814,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,9815.0,B. GALE WILSON ELEMENTARY,61336009815,988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,10429.0,ANGELO RODRIGUEZ HIGH,61336010429,2155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,11867.0,FAIRFIELD-SUISUN ELEMENTARY COMMUNITY DAY,61336011867,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,11891.0,DAVID A. WEIR ELEMENTARY,61336011891,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,11938.0,CORDELIA HILLS ELEMENTARY,61336011938,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,11995.0,ROLLING HILLS ELEMENTARY,61336011995,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,12633.0,H. GLENN RICHARDSON,61336012633,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,12797.0,MATT GARCIA LRN CENTER,61336012797,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613360,FAIRFIELD-SUISUN UNIFIED,99999.0,BRIDGE TO SUCCESS,61336099999,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,1533.0,BURNEY JUNIOR-SENIOR HIGH,61347001533,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,1534.0,BURNEY ELEMENTARY,61347001534,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,1535.0,FALL RIVER ELEMENTARY,61347001535,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,1536.0,FALL RIVER JUNIOR-SENIOR HIGH,61347001536,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,1537.0,MT. BURNEY SPECIAL EDUCATION CENTER,61347001537,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,7814.0,SOLDIER MOUNTAIN CONTINUATION HIGH,61347007814,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,8137.0,MOUNTAIN VIEW HIGH (CONTINUATION),61347008137,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,8371.0,FALL RIVER COMMUNITY DAY,61347008371,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,8376.0,BURNEY COMMUNITY DAY,61347008376,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,10417.0,BURNEY ELEMENTARY COMMUNITY DAY,61347010417,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613470,FALL RIVER JOINT UNIFIED,10418.0,FALL RIVER ELEMENTARY COMMUNITY DAY,61347010418,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,1539.0,FALLBROOK STREET ELEMENTARY,61350001539,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,1540.0,JAMES E. POTTER INTERMEDIATE,61350001540,893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,1541.0,LA PALOMA ELEMENTARY,61350001541,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,1543.0,MARY FAY PENDLETON ELEMENTARY,61350001543,958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,1544.0,SAN ONOFRE ELEMENTARY,61350001544,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,7305.0,IOWA STREET,61350007305,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,8301.0,WILLIAM H. FRAZIER ELEMENTARY,61350008301,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,9817.0,LIVE OAK ELEMENTARY,61350009817,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613500,FALLBROOK UNION ELEMENTARY,12099.0,SANTA MARGARITA ACADEMY,61350012099,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613530,FALLBROOK UNION HIGH,1545.0,FALLBROOK HIGH,61353001545,2608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613530,FALLBROOK UNION HIGH,1546.0,IVY HIGH (CONTINUATION),61353001546,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613530,FALLBROOK UNION HIGH,5258.0,OASIS HIGH (ALTERNATIVE),61353005258,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613710,FEATHER FALLS UNION ELEMENTARY,1552.0,FEATHER FALLS ELEMENTARY,61371001552,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613710,FEATHER FALLS UNION ELEMENTARY,12613.0,IPAKANNI EARLY COLLEGE CHARTER,61371012613,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613740,FIELDBROOK ELEMENTARY,1553.0,FIELDBROOK ELEMENTARY,61374001553,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,1554.0,FILLMORE MIDDLE,61380001554,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,1555.0,FILLMORE SENIOR HIGH,61380001555,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,1556.0,PIRU ELEMENTARY,61380001556,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,1557.0,SAN CAYETANO ELEMENTARY,61380001557,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,1558.0,SESPE ELEMENTARY,61380001558,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,7710.0,SIERRA HIGH,61380007710,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,11538.0,MOUNTAIN VISTA,61380011538,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613800,FILLMORE UNIFIED,99999.0,HERITAGE VALLEY INDEPENDENT STUDY,61380099999,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,1559.0,ARTHUR E. MILLS INTERMEDIATE,61384001559,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,1560.0,EL PUENTE HIGH,61384001560,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,1561.0,FIREBAUGH HIGH,61384001561,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,1562.0,FIREBAUGH MIDDLE,61384001562,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,1563.0,HAZEL M. BAILEY PRIMARY,61384001563,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613840,FIREBAUGH-LAS DELTAS JOINT UNIFIED,99999.0,FIREBAUGH COMMUNITY DAY SCHOOL,61384099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613860,FLOURNOY UNION ELEMENTARY,1564.0,FLOURNOY ELEMENTARY,61386001564,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,613890,FOLSOM-CORDOVA UNIFIED,1565.0,CORDOVA GARDENS ELEMENTARY,61389001565,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CA,613890,FOLSOM-CORDOVA UNIFIED,1567.0,CORDOVA MEADOWS ELEMENTARY,61389001567,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
