State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1433.0,TIMONIUM ELEMENTARY,240012001433,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1434.0,RIDGELY MIDDLE,240012001434,1079.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1435.0,WHITE OAK SCHOOL,240012001435,81.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1438.0,GENERAL JOHN STRICKER MIDDLE,240012001438,797.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1439.0,GOLDEN RING MIDDLE,240012001439,598.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1440.0,MIDDLE RIVER MIDDLE,240012001440,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1547.0,NEW TOWN HIGH,240012001547,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1574.0,WINDSOR MILL MIDDLE,240012001574,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1649.0,CROSSROADS CENTER,240012001649,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1651.0,IMAGINE DISCOVERY CHARTER SCHOOL,240012001651,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1653.0,VINCENT FARM ELEMENTARY,240012001653,634.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,1696.0,WEST TOWSON ELEMENTARY,240012001696,520.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,2945.0,DOGWOOD ELEMENTARY,240012002945,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,90440.0,PADONIA INTERNATIONAL ELEMENTARY,240012090440,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400120,BALTIMORE COUNTY PUBLIC SCHOOLS,90444.0,JOPPA VIEW ELEMENTARY,240012090444,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,22.0,PATUXENT ELEMENTARY,240015000022,482.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,27.0,PLUM POINT MIDDLE,240015000027,694.0,,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,504.0,APPEAL ELEMENTARY,240015000504,429.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,505.0,BEACH ELEMENTARY,240015000505,624.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,507.0,CALVERT MIDDLE,240015000507,559.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,508.0,CALVERT HIGH,240015000508,1191.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,509.0,CALVERT COUNTRY SCHOOL,240015000509,60.0,,0.0,25.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,511.0,HUNTINGTOWN ELEMENTARY,240015000511,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,513.0,MOUNT HARMONY ELEMENTARY,240015000513,561.0,,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,514.0,MUTUAL ELEMENTARY,240015000514,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,515.0,NORTHERN MIDDLE,240015000515,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,516.0,NORTHERN HIGH,240015000516,1548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,517.0,CALVERT ELEMENTARY,240015000517,522.0,,0.0,2.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,611.0,PATUXENT HIGH,240015000611,1140.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,778.0,ST LEONARD ELEMENTARY,240015000778,574.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,790.0,WINDY HILL ELEMENTARY,240015000790,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,967.0,WINDY HILL MIDDLE,240015000967,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1102.0,DOWELL ELEMENTARY,240015001102,660.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1342.0,HUNTINGTOWN HIGH SCHOOL,240015001342,1622.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1344.0,CALVERT COUNTY ALTERNATIVE SCHOOL,240015001344,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1392.0,SOUTHERN MIDDLE,240015001392,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1505.0,SUNDERLAND ELEMENTARY,240015001505,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,1655.0,BARSTOW ELEMENTARY,240015001655,529.0,,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,2946.0,MILL CREEK MIDDLE,240015002946,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400150,CALVERT COUNTY PUBLIC SCHOOLS,90465.0,PLUM POINT ELEMENTARY,240015090465,483.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,518.0,COLONEL RICHARDSON HIGH SCHOOL,240018000518,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,519.0,COLONEL RICHARDSON MIDDLE SCHOOL,240018000519,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,520.0,DENTON ELEMENTARY SCHOOL,240018000520,640.0,,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,521.0,FEDERALSBURG ELEMENTARY SCHOOL,240018000521,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,522.0,GREENSBORO ELEMENTARY SCHOOL,240018000522,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,523.0,NORTH CAROLINE HIGH SCHOOL,240018000523,1050.0,,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,524.0,PRESTON ELEMENTARY SCHOOL,240018000524,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,525.0,RIDGELY ELEMENTARY SCHOOL,240018000525,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400180,CAROLINE COUNTY PUBLIC SCHOOLS,526.0,LOCKERMAN MIDDLE SCHOOL,240018000526,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,52.0,FRIENDSHIP VALLEY ELEMENTARY,240021000052,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,368.0,RUNNYMEDE ELEMENTARY,240021000368,594.0,,0.0,89.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,527.0,CARROLL SPRINGS SCHOOL,240021000527,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,529.0,CARROLLTOWNE ELEMENTARY,240021000529,611.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,530.0,CHARLES CARROLL ELEMENTARY,240021000530,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,531.0,ELDERSBURG ELEMENTARY,240021000531,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,532.0,ELMER A. WOLFE ELEMENTARY,240021000532,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,533.0,FRANCIS SCOTT KEY HIGH,240021000533,998.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,534.0,FREEDOM DISTRICT ELEMENTARY,240021000534,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,535.0,HAMPSTEAD ELEMENTARY,240021000535,396.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,536.0,MANCHESTER ELEMENTARY,240021000536,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,537.0,MECHANICSVILLE ELEMENTARY,240021000537,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,538.0,MOUNT AIRY ELEMENTARY,240021000538,515.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,539.0,MOUNT AIRY MIDDLE,240021000539,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,540.0,NEW WINDSOR MIDDLE,240021000540,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,541.0,NORTH CARROLL HIGH,240021000541,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,542.0,NORTH CARROLL MIDDLE,240021000542,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,543.0,NORTHWEST MIDDLE,240021000543,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,544.0,ROBERT MOTON ELEMENTARY,240021000544,465.0,,0.0,118.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,545.0,SANDYMOUNT ELEMENTARY,240021000545,476.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,546.0,SOUTH CARROLL HIGH,240021000546,1096.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,547.0,SYKESVILLE MIDDLE,240021000547,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,548.0,TANEYTOWN ELEMENTARY,240021000548,479.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,550.0,WESTMINSTER EAST MIDDLE,240021000550,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,551.0,WESTMINSTER ELEMENTARY,240021000551,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,552.0,WESTMINSTER HIGH,240021000552,1657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,553.0,WESTMINSTER WEST MIDDLE,240021000553,1036.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,554.0,WILLIAM WINCHESTER ELEMENTARY,240021000554,670.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,555.0,WINFIELD ELEMENTARY,240021000555,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,835.0,OKLAHOMA ROAD MIDDLE,240021000835,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,977.0,LINTON SPRINGS ELEMENTARY,240021000977,688.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,979.0,CARROLL COUNTY CAREER & TECHNOLOGY CENTER,240021000979,934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1105.0,CRANBERRY STATION ELEMENTARY,240021001105,474.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1161.0,CENTURY HIGH,240021001161,1230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1185.0,WINTERS MILL HIGH,240021001185,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1348.0,POST SECONDARY PROGRAM,240021001348,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1349.0,PRIDE SCHOOL,240021001349,30.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1350.0,FLEXIBLE STUDENT SUPPORT,240021001350,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1394.0,LIBERTY HIGH,240021001394,1179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1414.0,PARR'S RIDGE ELEMENTARY,240021001414,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1548.0,GATEWAY SCHOOL,240021001548,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1652.0,EBB VALLEY ELEMENTARY,240021001652,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1672.0,MANCHESTER VALLEY HIGH,240021001672,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,1694.0,CROSSROADS MIDDLE SCHOOL,240021001694,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,2947.0,SHILOH MIDDLE,240021002947,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,90466.0,PINEY RIDGE ELEMENTARY,240021090466,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400210,CARROLL COUNTY PUBLIC SCHOOLS,90467.0,SPRING GARDEN ELEMENTARY,240021090467,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,556.0,BAINBRIDGE ELEMENTARY,240024000556,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,557.0,BAY VIEW ELEMENTARY,240024000557,639.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,558.0,BOHEMIA MANOR HIGH,240024000558,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,559.0,CALVERT ELEMENTARY,240024000559,324.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,560.0,CECIL MANOR ELEMENTARY,240024000560,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,562.0,CECILTON ELEMENTARY,240024000562,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,563.0,CHARLESTOWN ELEMENTARY,240024000563,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,564.0,CHERRY HILL MIDDLE,240024000564,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,565.0,CHESAPEAKE CITY ELEMENTARY,240024000565,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,566.0,CONOWINGO ELEMENTARY,240024000566,546.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,567.0,ELKTON MIDDLE,240024000567,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,568.0,ELKTON HIGH,240024000568,1099.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,569.0,GILPIN MANOR ELEMENTARY,240024000569,405.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,570.0,HOLLY HALL ELEMENTARY,240024000570,631.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,572.0,LEEDS ELEMENTARY,240024000572,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,573.0,NORTH EAST ELEMENTARY,240024000573,498.0,,0.0,62.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,574.0,NORTH EAST MIDDLE,240024000574,729.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,575.0,NORTH EAST HIGH,240024000575,1078.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,576.0,PERRYVILLE ELEMENTARY,240024000576,373.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,577.0,PERRYVILLE HIGH,240024000577,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,578.0,PERRYVILLE MIDDLE,240024000578,599.0,,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,579.0,RISING SUN ELEMENTARY,240024000579,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,580.0,RISING SUN MIDDLE SCHOOL,240024000580,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,581.0,THOMSON ESTATES ELEMENTARY,240024000581,472.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,791.0,BOHEMIA MANOR MIDDLE,240024000791,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,1491.0,KENMORE ELEMENTARY,240024001491,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,90468.0,ELK NECK ELEMENTARY,240024090468,425.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400240,CECIL COUNTY PUBLIC SCHOOLS,90469.0,RISING SUN HIGH,240024090469,1152.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,141.0,MARY MATULA ELEMENTARY SCHOOL,240027000141,517.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,144.0,WESTLAKE HIGH SCHOOL,240027000144,1571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,380.0,C. PAUL BARNHART ELEMENTARY SCHOOL,240027000380,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,501.0,DANIEL OF ST. THOMAS JENIFER ELEMENTARY SCHOOL,240027000501,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,582.0,ARTHUR MIDDLETON ELEMENTARY SCHOOL,240027000582,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,583.0,BENJAMIN STODDERT MIDDLE SCHOOL,240027000583,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,584.0,DR. GUSTAVUS BROWN ELEMENTARY,240027000584,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,585.0,DR. SAMUEL A. MUDD ELEMENTARY SCHOOL,240027000585,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,586.0,EVA TURNER ELEMENTARY SCHOOL,240027000586,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,588.0,GALE-BAILEY ELEMENTARY SCHOOL,240027000588,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400270,CHARLES COUNTY PUBLIC SCHOOLS,589.0,GENERAL SMALLWOOD MIDDLE SCHOOL,240027000589,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
