State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WI,5504440,EVANSVILLE COMMUNITY SCHOOL DISTRICT,2552.0,THEODORE ROBINSON INTERMEDIATE SCHOOL,550444002552,419.0,,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504500,FALL CREEK SCHOOL DISTRICT,480.0,FALL CREEK ELEMENTARY,550450000480,386.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504500,FALL CREEK SCHOOL DISTRICT,481.0,FALL CREEK HIGH,550450000481,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504500,FALL CREEK SCHOOL DISTRICT,482.0,FALL CREEK MIDDLE,550450000482,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504530,FALL RIVER SCHOOL DISTRICT,483.0,FALL RIVER ELEMENTARY,550453000483,254.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504530,FALL RIVER SCHOOL DISTRICT,484.0,FALL RIVER HIGH,550453000484,281.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
WI,5504590,FENNIMORE COMMUNITY SCHOOL DISTRICT,485.0,FENNIMORE ELEMENTARY,550459000485,466.0,,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504590,FENNIMORE COMMUNITY SCHOOL DISTRICT,486.0,FENNIMORE HIGH,550459000486,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504620,LAC DU FLAMBEAU #1 SCHOOL DISTRICT,488.0,LAC DU FLAMBEAU ELEMENTARY,550462000488,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,493.0,CHEGWIN ELEMENTARY,550468000493,398.0,,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,494.0,EVANS ELEMENTARY,550468000494,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,497.0,RIVERSIDE ELEMENTARY,550468000497,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,498.0,FOND DU LAC HIGH SCHOOL,550468000498,2063.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,499.0,LAKESHORE ELEMENTARY,550468000499,500.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,500.0,PARKSIDE ELEMENTARY,550468000500,328.0,,0.0,135.0,277.0,0.0,0.0,0.0,0.0,6.0,13.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,501.0,PIER ELEMENTARY,550468000501,460.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,502.0,ROBERTS ELEMENTARY,550468000502,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,503.0,ROSENOW ELEMENTARY,550468000503,445.0,,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,504.0,SABISH MIDDLE,550468000504,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,505.0,THEISEN MIDDLE,550468000505,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,506.0,WATERS ELEMENTARY,550468000506,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504680,FOND DU LAC SCHOOL DISTRICT,2325.0,WOODWORTH MIDDLE,550468002325,516.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504720,FONTANA J8 SCHOOL DISTRICT,508.0,FONTANA ELEMENTARY,550472000508,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,509.0,BARRIE ELEMENTARY,550474000509,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,510.0,FORT ATKINSON HIGH,550474000510,974.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,512.0,FORT ATKINSON MIDDLE SCHOOL,550474000512,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,513.0,PURDY ELEMENTARY,550474000513,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,514.0,ROCKWELL ELEMENTARY,550474000514,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,2416.0,LUTHER ELEMENTARY,550474002416,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504740,FORT ATKINSON SCHOOL DISTRICT,2749.0,FORT ATKINSON 4K,550474002749,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504770,MAPLE DALE-INDIAN HILL SCHOOL DISTRICT,515.0,INDIAN HILL ELEMENTARY,550477000515,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504770,MAPLE DALE-INDIAN HILL SCHOOL DISTRICT,516.0,MAPLE DALE ELEMENTARY,550477000516,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504800,FOX POINT J2 SCHOOL DISTRICT,517.0,BAYSIDE MIDDLE,550480000517,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504800,FOX POINT J2 SCHOOL DISTRICT,518.0,STORMONTH ELEMENTARY,550480000518,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,151.0,SOUTHWOOD GLEN ELEMENTARY,550483000151,374.0,,0.0,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,519.0,BEN FRANKLIN ELEMENTARY,550483000519,377.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,520.0,COUNTRY DALE ELEMENTARY,550483000520,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,521.0,FOREST PARK MIDDLE,550483000521,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,522.0,FRANKLIN HIGH,550483000522,1436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,523.0,PLEASANT VIEW ELEMENTARY,550483000523,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,524.0,ROBINWOOD ELEMENTARY,550483000524,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504830,FRANKLIN PUBLIC SCHOOL DISTRICT,2685.0,MILWAUKEE COUNTY CORRECTIONAL FACILITY SOUTH,550483002685,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504860,FREDERIC SCHOOL DISTRICT,525.0,FREDERIC ELEMENTARY,550486000525,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504860,FREDERIC SCHOOL DISTRICT,526.0,FREDERIC 6-12 SCHOOL,550486000526,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504890,NORTHERN OZAUKEE SCHOOL DISTRICT,529.0,OZAUKEE ELEMENTARY,550489000529,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504890,NORTHERN OZAUKEE SCHOOL DISTRICT,530.0,OZAUKEE HIGH,550489000530,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504890,NORTHERN OZAUKEE SCHOOL DISTRICT,531.0,OZAUKEE MIDDLE,550489000531,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504890,NORTHERN OZAUKEE SCHOOL DISTRICT,2801.0,WISCONSIN VIRTUAL LEARNING,550489002801,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504920,FREEDOM AREA SCHOOL DISTRICT,532.0,FREEDOM ELEMENTARY,550492000532,770.0,,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504920,FREEDOM AREA SCHOOL DISTRICT,533.0,FREEDOM HIGH,550492000533,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504920,FREEDOM AREA SCHOOL DISTRICT,534.0,FREEDOM MIDDLE,550492000534,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504960,GALESVILLE-ETTRICK-TREMPEALEAU SCHOOL DISTRICT,535.0,ETTRICK ELEMENTARY,550496000535,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504960,GALESVILLE-ETTRICK-TREMPEALEAU SCHOOL DISTRICT,536.0,GALESVILLE-ETTRICK-TREMPEALEAU HIGH,550496000536,412.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504960,GALESVILLE-ETTRICK-TREMPEALEAU SCHOOL DISTRICT,537.0,GALESVILLE-ETTRICK-TREMPEALEAU MIDDLE,550496000537,309.0,,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504960,GALESVILLE-ETTRICK-TREMPEALEAU SCHOOL DISTRICT,538.0,GALESVILLE ELEMENTARY,550496000538,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504960,GALESVILLE-ETTRICK-TREMPEALEAU SCHOOL DISTRICT,539.0,TREMPEALEAU ELEMENTARY,550496000539,293.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504980,NORTH CRAWFORD SCHOOL DISTRICT,543.0,NORTH CRAWFORD HIGH,550498000543,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5504980,NORTH CRAWFORD SCHOOL DISTRICT,2244.0,NORTH CRAWFORD ELEMENTARY,550498002244,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505100,GENEVA J4 SCHOOL DISTRICT,546.0,WOODS ELEMENTARY,550510000546,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505130,GENOA CITY J2 SCHOOL DISTRICT,547.0,BROOKWOOD ELEMENTARY,550513000547,275.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505130,GENOA CITY J2 SCHOOL DISTRICT,2327.0,BROOKWOOD MIDDLE,550513002327,332.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,549.0,AMY BELLE ELEMENTARY,550516000549,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,550.0,COUNTY LINE ELEMENTARY,550516000550,545.0,,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,554.0,KENNEDY MIDDLE,550516000554,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,555.0,MACARTHUR ELEMENTARY,550516000555,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,556.0,ROCKFIELD ELEMENTARY,550516000556,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505160,GERMANTOWN SCHOOL DISTRICT,557.0,GERMANTOWN HIGH,550516000557,1418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505220,GIBRALTAR AREA SCHOOL DISTRICT,561.0,GIBRALTAR HIGH,550522000561,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505220,GIBRALTAR AREA SCHOOL DISTRICT,1456.0,GIBRALTAR MIDDLE,550522001456,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505220,GIBRALTAR AREA SCHOOL DISTRICT,2245.0,GIBRALTAR ELEMENTARY,550522002245,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505250,GILLETT SCHOOL DISTRICT,564.0,GILLETT HIGH,550525000564,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505250,GILLETT SCHOOL DISTRICT,565.0,GILLETT MIDDLE SCHOOL,550525000565,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505250,GILLETT SCHOOL DISTRICT,566.0,GILLETT ELEMENTARY,550525000566,234.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505250,GILLETT SCHOOL DISTRICT,99998.0,CRE8 CHARTER SCHOOL,550525099998,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505250,GILLETT SCHOOL DISTRICT,99999.0,GOAL ACADEMY CHARTER SCHOOL,550525099999,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505280,GILMAN SCHOOL DISTRICT,567.0,GILMAN ELEMENTARY,550528000567,287.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505280,GILMAN SCHOOL DISTRICT,568.0,GILMAN HIGH,550528000568,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505370,GILMANTON SCHOOL DISTRICT,573.0,GILMANTON ELEMENTARY,550537000573,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505370,GILMANTON SCHOOL DISTRICT,574.0,GILMANTON HIGH,550537000574,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505460,GLENDALE-RIVER HILLS SCHOOL DISTRICT,575.0,GLEN HILLS MIDDLE,550546000575,538.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505460,GLENDALE-RIVER HILLS SCHOOL DISTRICT,577.0,PARKWAY ELEMENTARY,550546000577,494.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,f,
WI,5505490,NICOLET UHS SCHOOL DISTRICT,584.0,NICOLET HIGH,550549000584,1096.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5505520,GLENWOOD CITY SCHOOL DISTRICT,586.0,GLENWOOD CITY ELEMENTARY,550552000586,1355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505520,GLENWOOD CITY SCHOOL DISTRICT,587.0,GLENWOOD CITY HIGH,550552000587,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505520,GLENWOOD CITY SCHOOL DISTRICT,588.0,GLENWOOD CITY MIDDLE,550552000588,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505520,GLENWOOD CITY SCHOOL DISTRICT,2469.0,TRANSITIONAL SKILLS CENTER,550552002469,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505580,GOODMAN-ARMSTRONG CREEK SCHOOL DISTRICT,592.0,GOODMAN HIGH,550558000592,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505580,GOODMAN-ARMSTRONG CREEK SCHOOL DISTRICT,593.0,GOODMAN-ARMSTRONG ELEMENTARY,550558000593,75.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505610,GRAFTON SCHOOL DISTRICT,2246.0,GRAFTON ELEMENTARY,550561002246,340.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505610,GRAFTON SCHOOL DISTRICT,2247.0,KENNEDY ELEMENTARY,550561002247,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505610,GRAFTON SCHOOL DISTRICT,2248.0,GRAFTON HIGH,550561002248,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505610,GRAFTON SCHOOL DISTRICT,2249.0,JOHN LONG MIDDLE,550561002249,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505610,GRAFTON SCHOOL DISTRICT,2250.0,WOODVIEW ELEMENTARY,550561002250,291.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5505640,GRANTON AREA SCHOOL DISTRICT,599.0,GRANTON ELEMENTARY,550564000599,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505640,GRANTON AREA SCHOOL DISTRICT,600.0,GRANTON HIGH,550564000600,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505670,GRANTSBURG SCHOOL DISTRICT,601.0,GRANTSBURG ELEMENTARY,550567000601,172.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505670,GRANTSBURG SCHOOL DISTRICT,602.0,GRANTSBURG HIGH,550567000602,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505670,GRANTSBURG SCHOOL DISTRICT,603.0,GRANTSBURG MIDDLE,550567000603,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505670,GRANTSBURG SCHOOL DISTRICT,604.0,NELSON ELEMENTARY,550567000604,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505670,GRANTSBURG SCHOOL DISTRICT,2704.0,INSIGHT SCHOOL OF WISCONSIN,550567002704,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505730,BLACK HAWK SCHOOL DISTRICT,605.0,BLACK HAWK HIGH,550573000605,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505730,BLACK HAWK SCHOOL DISTRICT,606.0,BLACK HAWK MIDDLE,550573000606,135.0,,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505730,BLACK HAWK SCHOOL DISTRICT,608.0,BLACK HAWK ELEMENTARY,550573000608,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,166.0,KING ELEMENTARY,550582000166,411.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,562.0,LINCOLN ELEMENTARY,550582000562,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,610.0,ALDO LEOPOLD COMMUNITY SCHOOL K-8,550582000610,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,611.0,BAIRD ELEMENTARY,550582000611,366.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,612.0,BAY VIEW,550582000612,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,613.0,BEAUMONT ELEMENTARY,550582000613,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,614.0,CHAPPELL ELEMENTARY,550582000614,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,616.0,DANZ ELEMENTARY,550582000616,493.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,617.0,DOTY ELEMENTARY,550582000617,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,618.0,EAST HIGH,550582000618,1311.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,619.0,EDISON MIDDLE,550582000619,1131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,620.0,EISENHOWER ELEMENTARY,550582000620,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,621.0,ELMORE ELEMENTARY,550582000621,329.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,622.0,FORT HOWARD ELEMENTARY,550582000622,315.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,623.0,FRANKLIN MIDDLE,550582000623,663.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,624.0,HOWE ELEMENTARY,550582000624,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,625.0,JACKSON ELEMENTARY,550582000625,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,626.0,JEFFERSON ELEMENTARY,550582000626,174.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,627.0,KELLER ELEMENTARY,550582000627,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,628.0,KENNEDY ELEMENTARY,550582000628,318.0,,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,629.0,LANGLADE ELEMENTARY,550582000629,366.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,631.0,LOMBARDI MIDDLE,550582000631,870.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,632.0,MACARTHUR ELEMENTARY,550582000632,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,633.0,MARTIN ELEMENTARY,550582000633,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,634.0,NICOLET ELEMENTARY,550582000634,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,636.0,PREBLE HIGH,550582000636,2244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,638.0,SOUTHWEST HIGH,550582000638,1227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,639.0,SULLIVAN ELEMENTARY,550582000639,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,640.0,TANK ELEMENTARY,550582000640,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,641.0,WASHINGTON MIDDLE,550582000641,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,642.0,WEBSTER ELEMENTARY,550582000642,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,643.0,WEQUIOCK ELEMENTARY,550582000643,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,644.0,WEST HIGH,550582000644,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,1672.0,RED SMITH K-8,550582001672,891.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5505820,GREEN BAY AREA PUBLIC SCHOOL DISTRICT,2406.0,WILDER ELEMENTARY,550582002406,423.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
