State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NY,3609660,EAST HAMPTON UNION FREE SCHOOL DISTRICT,737.0,EAST HAMPTON MIDDLE SCHOOL,360966000737,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609660,EAST HAMPTON UNION FREE SCHOOL DISTRICT,738.0,JOHN M MARSHALL ELEMENTARY SCHOOL,360966000738,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,740.0,DURAND-EASTMAN INTERMEDIATE SCHOOL,360969000740,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,741.0,EASTRIDGE SENIOR HIGH SCHOOL,360969000741,985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,742.0,LAURELTON-PARDEE INTERMEDIATE SCHOOL,360969000742,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,745.0,IVAN L GREEN PRIMARY SCHOOL,360969000745,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,4717.0,HELENDALE ROAD PRIMARY SCHOOL,360969004717,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609690,EAST IRONDEQUOIT CENTRAL SCHOOL DISTRICT,5576.0,EAST IRONDEQUOIT MIDDLE SCHOOL,360969005576,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,746.0,CONNETQUOT ELEMENTARY SCHOOL,360972000746,386.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,747.0,EAST ISLIP HIGH SCHOOL,360972000747,1568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,750.0,EAST ISLIP MIDDLE SCHOOL,360972000750,1051.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,751.0,JOHN F KENNEDY ELEMENTARY SCHOOL,360972000751,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,752.0,RUTH C KINNEY ELEMENTARY SCHOOL,360972000752,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609720,EAST ISLIP UNION FREE SCHOOL DISTRICT,753.0,TIMBER POINT ELEMENTARY SCHOOL,360972000753,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,106.0,CLARKE MIDDLE SCHOOL,360984000106,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,754.0,BARNUM WOODS SCHOOL,360984000754,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,755.0,BOWLING GREEN SCHOOL,360984000755,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,756.0,EAST MEADOW HIGH SCHOOL,360984000756,1617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,758.0,MCVEY ELEMENTARY SCHOOL,360984000758,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,759.0,MEADOWBROOK ELEMENTARY SCHOOL,360984000759,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,760.0,PARKWAY SCHOOL,360984000760,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,761.0,W TRESPER CLARKE HIGH SCHOOL,360984000761,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609840,EAST MEADOW UNION FREE SCHOOL DISTRICT,762.0,WOODLAND MIDDLE SCHOOL,360984000762,1209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609870,EAST MORICHES UNION FREE SCHOOL DISTRICT,763.0,EAST MORICHES SCHOOL,360987000763,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609870,EAST MORICHES UNION FREE SCHOOL DISTRICT,5745.0,EAST MORICHES ELEMENTARY SCHOOL,360987005745,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609900,EAST QUOGUE UNION FREE SCHOOL DISTRICT,764.0,EAST QUOGUE SCHOOL,360990000764,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609930,EAST ROCHESTER UNION FREE SCHOOL DISTRICT,765.0,EAST ROCHESTER ELEMENTARY SCHOOL,360993000765,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609930,EAST ROCHESTER UNION FREE SCHOOL DISTRICT,767.0,EAST ROCHESTER JUNIOR-SENIOR HIGH SCHOOL,360993000767,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609960,EAST ROCKAWAY UNION FREE SCHOOL DISTRICT,768.0,CENTRE AVENUE ELEMENTARY SCHOOL,360996000768,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609960,EAST ROCKAWAY UNION FREE SCHOOL DISTRICT,769.0,EAST ROCKAWAY JUNIOR-SENIOR HIGH SCHOOL,360996000769,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609960,EAST ROCKAWAY UNION FREE SCHOOL DISTRICT,770.0,RHAME AVENUE ELEMENTARY SCHOOL,360996000770,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,772.0,EAST SYRACUSE MINOA CENTRAL HIGH SCHOOL,360999000772,1140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,773.0,FREMONT ELEMENTARY SCHOOL,360999000773,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,774.0,EAST SYRACUSE ELEMENTARY SCHOOL,360999000774,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,775.0,MINOA ELEMENTARY SCHOOL,360999000775,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,778.0,PINE GROVE MIDDLE SCHOOL,360999000778,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,779.0,WOODLAND ELEMENTARY SCHOOL,360999000779,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3609990,EAST SYRACUSE-MINOA CENTRAL SCHOOL DISTRICT,4718.0,PARK HILL SCHOOL,360999004718,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610050,EAST WILLISTON UNION FREE SCHOOL DISTRICT,780.0,NORTH SIDE SCHOOL,361005000780,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610050,EAST WILLISTON UNION FREE SCHOOL DISTRICT,781.0,WHEATLEY SCHOOL,361005000781,811.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610050,EAST WILLISTON UNION FREE SCHOOL DISTRICT,782.0,WILLETS ROAD SCHOOL,361005000782,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,783.0,ANNE HUTCHINSON SCHOOL,361008000783,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,784.0,EASTCHESTER MIDDLE SCHOOL,361008000784,723.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,785.0,EASTCHESTER SENIOR HIGH SCHOOL,361008000785,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,786.0,GREENVALE SCHOOL,361008000786,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610080,EASTCHESTER UNION FREE SCHOOL DISTRICT,4767.0,WAVERLY EARLY CHILDHOOD CENTER,361008004767,503.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610140,GREENBURGH ELEVEN UNION FREE SCHOOL DISTRICT,343.0,GREENBURGH ELEVEN ELEMENTARY SCHOOL,361014000343,30.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610140,GREENBURGH ELEVEN UNION FREE SCHOOL DISTRICT,387.0,GREENBURGH ELEVEN HIGH SCHOOL,361014000387,188.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610140,GREENBURGH ELEVEN UNION FREE SCHOOL DISTRICT,454.0,GREENBURGH ELEVEN MIDDLE SCHOOL,361014000454,57.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610170,EDEN CENTRAL SCHOOL DISTRICT,790.0,EDEN ELEMENTARY SCHOOL,361017000790,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610170,EDEN CENTRAL SCHOOL DISTRICT,791.0,EDEN JUNIOR-SENIOR HIGH SCHOOL,361017000791,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610170,EDEN CENTRAL SCHOOL DISTRICT,4768.0,G L PRIESS PRIMARY SCHOOL,361017004768,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610200,EDGEMONT UNION FREE SCHOOL DISTRICT,4508.0,SEELY PLACE SCHOOL,361020004508,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610200,EDGEMONT UNION FREE SCHOOL DISTRICT,4509.0,EDGEMONT JUNIOR-SENIOR HIGH SCHOOL,361020004509,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610200,EDGEMONT UNION FREE SCHOOL DISTRICT,4551.0,GREENVILLE SCHOOL,361020004551,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610230,EDINBURG COMMON SCHOOL DISTRICT,796.0,EDINBURG COMMON SCHOOL,361023000796,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610260,EDMESTON CENTRAL SCHOOL DISTRICT,797.0,EDMESTON CENTRAL SCHOOL,361026000797,453.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610380,ELBA CENTRAL SCHOOL DISTRICT,801.0,ELBA ELEMENTARY SCHOOL,361038000801,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610380,ELBA CENTRAL SCHOOL DISTRICT,802.0,ELBA JUNIOR-SENIOR HIGH SCHOOL,361038000802,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610410,ELDRED CENTRAL SCHOOL DISTRICT,803.0,ELDRED JUNIOR-SENIOR HIGH SCHOOL,361041000803,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610410,ELDRED CENTRAL SCHOOL DISTRICT,1902.0,GEORGE ROSS MACKENZIE ELEMENTARY SCHOOL,361041001902,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610500,ELLENVILLE CENTRAL SCHOOL DISTRICT,805.0,ELLENVILLE ELEMENTARY SCHOOL,361050000805,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610500,ELLENVILLE CENTRAL SCHOOL DISTRICT,3217.0,ELLENVILLE MIDDLE SCHOOL,361050003217,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610500,ELLENVILLE CENTRAL SCHOOL DISTRICT,4338.0,ELLENVILLE HIGH SCHOOL,361050004338,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610530,ELLICOTTVILLE CENTRAL SCHOOL DISTRICT,4318.0,ELLICOTTVILLE MIDDLE SCHOOL HIGH SCHOOL,361053004318,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610530,ELLICOTTVILLE CENTRAL SCHOOL DISTRICT,5577.0,ELLICOTTVILLE ELEMENTARY SCHOOL,361053005577,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,810.0,BROADWAY ELEMENTARY SCHOOL,361056000810,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,811.0,BROADWAY MIDDLE SCHOOL,361056000811,859.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,814.0,ELMIRA FREE ACADEMY,361056000814,798.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,815.0,ERNIE DAVIS MIDDLE SCHOOL,361056000815,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,816.0,DIVEN SCHOOL,361056000816,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,817.0,FASSETT ELEMENTARY SCHOOL,361056000817,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,818.0,HENDY AVENUE SCHOOL,361056000818,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,822.0,PINE CITY SCHOOL,361056000822,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,823.0,RIVERSIDE SCHOOL,361056000823,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,824.0,SOUTHSIDE HIGH SCHOOL,361056000824,1002.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,825.0,THOMAS K BEECHER SCHOOL,361056000825,412.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NY,3610560,ELMIRA CITY SCHOOL DISTRICT,4387.0,PARLEY COBURN SCHOOL,361056004387,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610590,ELMIRA HEIGHTS CENTRAL SCHOOL DISTRICT,828.0,COHEN ELEMENTARY SCHOOL,361059000828,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610590,ELMIRA HEIGHTS CENTRAL SCHOOL DISTRICT,830.0,THOMAS A EDISON HIGH SCHOOL,361059000830,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610590,ELMIRA HEIGHTS CENTRAL SCHOOL DISTRICT,2828.0,COHEN MIDDLE SCHOOL,361059002828,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,831.0,ALDEN TERRACE SCHOOL,361062000831,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,832.0,CLARA H CARLSON SCHOOL,361062000832,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,833.0,COVERT AVENUE SCHOOL,361062000833,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,834.0,DUTCH BROADWAY SCHOOL,361062000834,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,835.0,GOTHAM AVENUE SCHOOL,361062000835,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610620,ELMONT UNION FREE SCHOOL DISTRICT,836.0,STEWART MANOR SCHOOL,361062000836,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610650,ELMSFORD UNION FREE SCHOOL DISTRICT,837.0,ALEXANDER HAMILTON HIGH SCHOOL,361065000837,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610650,ELMSFORD UNION FREE SCHOOL DISTRICT,838.0,ALICE E GRADY ELEMENTARY SCHOOL,361065000838,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610650,ELMSFORD UNION FREE SCHOOL DISTRICT,839.0,CARL L DIXSON ELEMENTARY SCHOOL,361065000839,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610680,ELWOOD UNION FREE SCHOOL DISTRICT,840.0,JAMES H BOYD ELEMENTARY SCHOOL,361068000840,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610680,ELWOOD UNION FREE SCHOOL DISTRICT,841.0,ELWOOD MIDDLE SCHOOL,361068000841,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610680,ELWOOD UNION FREE SCHOOL DISTRICT,842.0,HARLEY AVENUE ELEMENTARY SCHOOL,361068000842,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610680,ELWOOD UNION FREE SCHOOL DISTRICT,843.0,ELWOOD/JOHN GLENN HIGH SCHOOL,361068000843,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,845.0,ANN G MCGUINNESS INTERMEDIATE SCHOOL,361071000845,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,846.0,CHARLES F JOHNSON JR ELEMENTARY SCHOOL,361071000846,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,851.0,JENNIE F SNAPP MIDDLE SCHOOL,361071000851,941.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,853.0,THOMAS J WATSON SR ELEMENTARY SCHOOL,361071000853,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,854.0,UNION ENDICOTT HIGH SCHOOL,361071000854,1281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610710,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,4314.0,GEORGE F JOHNSON ELEMENTARY SCHOOL,361071004314,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NY,3610860,FABIUS-POMPEY CENTRAL SCHOOL DISTRICT,856.0,FABIUS-POMPEY ELEMENTARY SCHOOL,361086000856,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610860,FABIUS-POMPEY CENTRAL SCHOOL DISTRICT,4440.0,FABIUS-POMPEY MIDDLE SCHOOL HIGH SCHOOL,361086004440,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,858.0,BROOKS HILL SCHOOL,361089000858,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,859.0,DUDLEY SCHOOL,361089000859,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,860.0,FAIRPORT SENIOR HIGH SCHOOL,361089000860,1662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,861.0,JEFFERSON AVENUE SCHOOL,361089000861,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,862.0,JOHANNA PERRIN MIDDLE SCHOOL,361089000862,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,863.0,MARTHA BROWN MIDDLE SCHOOL,361089000863,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,864.0,MINERVA DELAND SCHOOL,361089000864,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610890,FAIRPORT CENTRAL SCHOOL DISTRICT,865.0,NORTHSIDE SCHOOL,361089000865,776.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610920,FALCONER CENTRAL SCHOOL DISTRICT,869.0,FALCONER MIDDLE/HIGH SCHOOL,361092000869,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610920,FALCONER CENTRAL SCHOOL DISTRICT,870.0,HARVEY C FENNER ELEMENTARY SCHOOL,361092000870,279.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610920,FALCONER CENTRAL SCHOOL DISTRICT,872.0,PAUL B D TEMPLE ELEMENTARY SCHOOL,361092000872,313.0,,1.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610950,FALLSBURG CENTRAL SCHOOL DISTRICT,873.0,BENJAMIN COSOR ELEMENTARY SCHOOL,361095000873,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610950,FALLSBURG CENTRAL SCHOOL DISTRICT,874.0,FALLSBURG JUNIOR SENIOR HIGH SCHOOL,361095000874,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,875.0,ALBANY AVENUE ELEMENTARY SCHOOL,361098000875,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,876.0,SALTZMAN EAST MEMORIAL ELEMENTARY SCHOOL,361098000876,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,877.0,FARMINGDALE SENIOR HIGH SCHOOL,361098000877,1954.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,878.0,HOWITT MIDDLE SCHOOL,361098000878,1290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,880.0,NORTHSIDE ELEMENTARY SCHOOL,361098000880,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3610980,FARMINGDALE UNION FREE SCHOOL DISTRICT,881.0,WOODWARD PARKWAY ELEMENTARY SCHOOL,361098000881,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3611070,FILLMORE CENTRAL SCHOOL DISTRICT,4552.0,FILLMORE CENTRAL SCHOOL,361107004552,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3611100,FISHERS ISLAND UNION FREE SCHOOL DISTRICT,884.0,FISHERS ISLAND SCHOOL,361110000884,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3611160,FLORAL PARK-BELLEROSE UNION FREE SCHOOL DISTRICT,885.0,FLORAL PARK BELLEROSE SCHOOL,361116000885,966.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3611160,FLORAL PARK-BELLEROSE UNION FREE SCHOOL DISTRICT,886.0,JOHN LEWIS CHILDS SCHOOL,361116000886,688.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3611190,FONDA-FULTONVILLE CENTRAL SCHOOL DISTRICT,887.0,FONDA-FULTONVILLE SENIOR HIGH SCHOOL,361119000887,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
