State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AR,505410,DOLLARWAY SCHOOL DISTRICT,1128.0,ALTHEIMER-MARTIN ELEMENTARY,50541001128,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505410,DOLLARWAY SCHOOL DISTRICT,1512.0,TOWNSEND PARK ELEMENTARY SCHOO,50541001512,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505430,DOVER SCHOOL DISTRICT,256.0,DOVER ELEMENTARY SCHOOL,50543000256,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505430,DOVER SCHOOL DISTRICT,257.0,DOVER HIGH SCHOOL,50543000257,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505430,DOVER SCHOOL DISTRICT,439.0,DOVER MIDDLE SCHOOL,50543000439,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505470,DREW CENTRAL SCHOOL DISTRICT,258.0,DREW CENTRAL ELEM. SCHOOL,50547000258,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505470,DREW CENTRAL SCHOOL DISTRICT,259.0,DREW CENTRAL HIGH SCHOOL,50547000259,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505470,DREW CENTRAL SCHOOL DISTRICT,1492.0,DREW CENTRAL MIDDLE SCHOOL,50547001492,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505500,DUMAS SPECIAL SCHOOL DISTRICT # 6,260.0,CENTRAL ELEMENTARY SCHOOL,50550000260,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505500,DUMAS SPECIAL SCHOOL DISTRICT # 6,261.0,DUMAS JUNIOR HIGH SCHOOL,50550000261,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505500,DUMAS SPECIAL SCHOOL DISTRICT # 6,262.0,DUMAS HIGH SCHOOL,50550000262,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505500,DUMAS SPECIAL SCHOOL DISTRICT # 6,1481.0,REED ELEMENTARY SCHOOL,50550001481,598.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505580,EAST END SCHOOL DISTRICT,267.0,ANNE WATSON ELEMENTARY SCHOOL,50558000267,335.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505580,EAST END SCHOOL DISTRICT,268.0,BIGELOW HIGH SCHOOL,50558000268,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,271.0,UNION ELEMENTARY SCHOOL,50568000271,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,273.0,BARTON JR. HIGH SCHOOL,50568000273,714.0,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,274.0,EL DORADO HIGH SCHOOL,50568000274,1297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,276.0,HUGH GOODWIN ELEMENTARY SCHOOL,50568000276,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,279.0,NORTHWEST ELEMENTARY SCHOOL,50568000279,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,280.0,RETTA BROWN ELEMENTARY SCHOOL,50568000280,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,281.0,WASHINGTON MIDDLE SCHOOL,50568000281,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505680,EL DORADO SCHOOL DISTRICT,285.0,YOCUM ELEMENTARY SCHOOL,50568000285,619.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505760,ELKINS SCHOOL DISTRICT,289.0,ELKINS ELEMENTARY SCHOOL,50576000289,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505760,ELKINS SCHOOL DISTRICT,290.0,ELKINS HIGH SCHOOL,50576000290,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505760,ELKINS SCHOOL DISTRICT,303.0,ELKINS MIDDLE SCHOOL,50576000303,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505760,ELKINS SCHOOL DISTRICT,1051.0,ELKINS ELEM. PRIMARY SCHOOL,50576001051,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505850,ENGLAND SCHOOL DISTRICT,295.0,ENGLAND ELEMENTARY SCHOOL,50585000295,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
AR,505850,ENGLAND SCHOOL DISTRICT,296.0,ENGLAND HIGH SCHOOL,50585000296,349.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
AR,505970,EUREKA SPRINGS SCHOOL DISTRICT,250.0,EUREKA SPRINGS MIDDLE SCHOOL,50597000250,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505970,EUREKA SPRINGS SCHOOL DISTRICT,305.0,EUREKA SPRINGS ELEM. SCHOOL,50597000305,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505970,EUREKA SPRINGS SCHOOL DISTRICT,306.0,EUREKA SPRINGS HIGH SCHOOL,50597000306,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506060,CAMDEN FAIRVIEW SCHOOL DIST.,311.0,FAIRVIEW ELEMENTARY SCHOOL,50606000311,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506060,CAMDEN FAIRVIEW SCHOOL DIST.,312.0,CAMDEN FAIRVIEW HIGH SCHOOL,50606000312,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506060,CAMDEN FAIRVIEW SCHOOL DIST.,1432.0,IVORY PRIMARY SCHOOL,50606001432,391.0,,0.0,40.0,40.0,0.0,0.0,0.0,0.0,26.0,26.0,f,
AR,506060,CAMDEN FAIRVIEW SCHOOL DIST.,1433.0,CAMDEN FAIRVIEW INTERMEDIATE,50606001433,357.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,f,
AR,506060,CAMDEN FAIRVIEW SCHOOL DIST.,1435.0,CAMDEN FAIRVIEW MIDDLE SCHOOL,50606001435,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506090,FARMINGTON SCHOOL DISTRICT,314.0,GEORGE R LEDBETTER INTERMEDIATE,50609000314,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506090,FARMINGTON SCHOOL DISTRICT,315.0,FARMINGTON HIGH SCHOOL,50609000315,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506090,FARMINGTON SCHOOL DISTRICT,854.0,RANDALL G. LYNCH MIDDLE SCHOOL,50609000854,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506090,FARMINGTON SCHOOL DISTRICT,1113.0,JERRY 'POP' WILLIAMS ELEM SCH,50609001113,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506090,FARMINGTON SCHOOL DISTRICT,1490.0,BOB FOLSOM ELEMENTARY SCHOOL,50609001490,298.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,229.0,HOLCOMB ELEMENTARY SCHOOL,50612000229,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,231.0,VANDERGRIFF ELEMENTARY SCHOOL,50612000231,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,316.0,ASBELL ELEMENTARY SCHOOL,50612000316,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,318.0,BUTTERFIELD ELEMENTARY SCHOOL,50612000318,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,319.0,FAYETTEVILLE HIGH SCHOOL EAST,50612000319,1822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,321.0,HAPPY HOLLOW ELEMENTARY SCHOOL,50612000321,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,323.0,LEVERETT ELEMENTARY SCHOOL,50612000323,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,324.0,RAMAY JUNIOR HIGH SCHOOL,50612000324,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,325.0,ROOT ELEMENTARY SCHOOL,50612000325,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,326.0,WASHINGTON ELEMENTARY SCHOOL,50612000326,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,327.0,WOODLAND JUNIOR HIGH SCHOOL,50612000327,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,856.0,MCNAIR MIDDLE SCHOOL,50612000856,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,863.0,HOLT MIDDLE SCHOOL,50612000863,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506120,FAYETTEVILLE SCHOOL DISTRICT,1213.0,OWL CREEK SCHOOL,50612001213,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506150,FLIPPIN SCHOOL DISTRICT,277.0,FLIPPIN MIDDLE SCHOOL,50615000277,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506150,FLIPPIN SCHOOL DISTRICT,330.0,FLIPPIN ELEMENTARY SCHOOL,50615000330,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506150,FLIPPIN SCHOOL DISTRICT,331.0,FLIPPIN HIGH SCHOOL,50615000331,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506150,FLIPPIN SCHOOL DISTRICT,99999.0,BAXTER COUNTY ALTERNATIVE SCHOOL,50615099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506210,FORDYCE SCHOOL DISTRICT,335.0,FORDYCE HIGH SCHOOL,50621000335,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506210,FORDYCE SCHOOL DISTRICT,1230.0,FORDYCE ELEMENTARY SCHOOLS,50621001230,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506210,FORDYCE SCHOOL DISTRICT,1400.0,FORDYCE MIDDLE SCHOOL,50621001400,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506240,FOREMAN SCHOOL DISTRICT,337.0,OSCAR HAMILTON ELEMENTARY SCH,50624000337,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506240,FOREMAN SCHOOL DISTRICT,338.0,FOREMAN HIGH SCHOOL,50624000338,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506270,FORREST CITY SCHOOL DISTRICT,344.0,FORREST CITY HIGH SCHOOL,50627000344,954.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506270,FORREST CITY SCHOOL DISTRICT,345.0,FORREST CITY JR. HIGH,50627000345,458.0,,0.0,3.0,6.0,0.0,2.0,3.0,0.0,6.0,7.0,f,
AR,506270,FORREST CITY SCHOOL DISTRICT,350.0,STEWART ELEMENTARY SCHOOL,50627000350,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506270,FORREST CITY SCHOOL DISTRICT,1185.0,LINCOLN ACADEMY OF EXCELLENCE,50627001185,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506270,FORREST CITY SCHOOL DISTRICT,1425.0,CENTRAL ELEMENTARY SCHOOL,50627001425,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,351.0,BALLMAN ELEMENTARY SCHOOL,50633000351,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,352.0,BARLING ELEMENTARY SCHOOL,50633000352,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,353.0,BEARD ELEMENTARY SCHOOL,50633000353,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,354.0,BELLE POINT ALTERNATIVE CENTER,50633000354,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,355.0,BONNEVILLE ELEMENTARY SCHOOL,50633000355,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,356.0,CARNALL ELEMENTARY SCHOOL,50633000356,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,357.0,CAVANAUGH ELEMENTARY SCHOOL,50633000357,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,358.0,L. A. CHAFFIN JR. HIGH SCHOOL,50633000358,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,359.0,ELMER H. COOK ELEM. SCHOOL,50633000359,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,360.0,WILLIAM O. DARBY JR. HIGH SCH.,50633000360,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,363.0,FAIRVIEW ELEMENTARY SCHOOL,50633000363,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,364.0,HOWARD ELEMENTARY SCHOOL,50633000364,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,365.0,DORA KIMMONS JR. HIGH SCHOOL,50633000365,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,366.0,HARRY C. MORRISON ELEM. SCHOOL,50633000366,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,367.0,NORTHSIDE HIGH SCHOOL,50633000367,1390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,368.0,RAYMOND F. ORR ELEM. SCHOOL,50633000368,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,370.0,ALBERT PIKE ELEMENTARY SCHOOL,50633000370,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,371.0,RAMSEY JUNIOR HIGH SCHOOL,50633000371,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,373.0,SOUTHSIDE HIGH SCHOOL,50633000373,1552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,374.0,SPRADLING ELEMENTARY SCHOOL,50633000374,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,375.0,SUNNYMEDE ELEMENTARY SCHOOL,50633000375,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,376.0,SUTTON ELEMENTARY SCHOOL,50633000376,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,377.0,TRUSTY ELEMENTARY SCHOOL,50633000377,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,378.0,JOHN P. WOODS ELEM. SCHOOL,50633000378,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,1251.0,TILLES ELEMENTARY SCHOOL,50633001251,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506330,FORT SMITH SCHOOL DISTRICT,1358.0,EUPER LANE ELEMENTARY SCHOOL,50633001358,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506360,FOUKE SCHOOL DISTRICT,299.0,PAULETTE SMITH MIDDLE SCHOOL,50636000299,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506360,FOUKE SCHOOL DISTRICT,379.0,FOUKE ELEMENTARY SCHOOL,50636000379,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506360,FOUKE SCHOOL DISTRICT,380.0,FOUKE HIGH SCHOOL,50636000380,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506420,FOUNTAIN LAKE SCHOOL DISTRICT,383.0,FOUNTAIN LAKE ELEMENTARY,50642000383,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506420,FOUNTAIN LAKE SCHOOL DISTRICT,384.0,FOUNTAIN LAKE HIGH SCHOOL,50642000384,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506420,FOUNTAIN LAKE SCHOOL DISTRICT,1520.0,FOUNTAIN LAKE MIDDLE SCHOOL,50642001520,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506540,GENTRY SCHOOL DISTRICT,389.0,GENTRY INTERMEDIATE SCHOOL,50654000389,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506540,GENTRY SCHOOL DISTRICT,390.0,GENTRY HIGH SCHOOL,50654000390,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506540,GENTRY SCHOOL DISTRICT,791.0,GENTRY PRIMARY SCHOOL,50654000791,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506540,GENTRY SCHOOL DISTRICT,1231.0,GENTRY MIDDLE SCHOOL,50654001231,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506630,GLEN ROSE SCHOOL DISTRICT,397.0,GLEN ROSE ELEMENTARY SCHOOL,50663000397,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506630,GLEN ROSE SCHOOL DISTRICT,398.0,GLEN ROSE HIGH SCHOOL,50663000398,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506630,GLEN ROSE SCHOOL DISTRICT,982.0,GLEN ROSE MIDDLE SCHOOL,50663000982,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506690,CENTERPOINT SCHOOL DISTRICT,16.0,CENTERPOINT INTERMEDIATE SCH,50669000016,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506690,CENTERPOINT SCHOOL DISTRICT,341.0,CENTERPOINT HIGH SCHOOL,50669000341,536.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506690,CENTERPOINT SCHOOL DISTRICT,402.0,CENTERPOINT PRIMARY SCHOOL,50669000402,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506840,GRAVETTE SCHOOL DISTRICT,406.0,GRAVETTE UPPER ELEMENTARY,50684000406,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506840,GRAVETTE SCHOOL DISTRICT,413.0,GLENN DUFFY ELEMENTARY SCHOOL,50684000413,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506840,GRAVETTE SCHOOL DISTRICT,414.0,GRAVETTE HIGH SCHOOL,50684000414,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506840,GRAVETTE SCHOOL DISTRICT,1394.0,GRAVETTE MIDDLE SCHOOL,50684001394,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506870,GREEN FOREST SCHOOL DISTRICT,415.0,GREEN FOREST ELEMENTARY SCHOOL,50687000415,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506870,GREEN FOREST SCHOOL DISTRICT,416.0,GREEN FOREST HIGH SCHOOL,50687000416,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506870,GREEN FOREST SCHOOL DISTRICT,546.0,GREEN FOREST INTERMED SCHOOL,50687000546,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,270.0,GREENBRIER JUNIOR HIGH SCHOOL,50690000270,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,417.0,GREENBRIER EASTSIDE ELEMENTARY,50690000417,635.0,,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,418.0,GREENBRIER HIGH SCHOOL,50690000418,635.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,1359.0,GREENBRIER MIDDLE SCHOOL,50690001359,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,1429.0,GREENBRIER WESTSIDE ELEMENTARY,50690001429,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506900,GREENBRIER SCHOOL DISTRICT,1476.0,GREENBRIER WOOSTER ELEMENTARY,50690001476,478.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,506930,GREENLAND SCHOOL DISTRICT,419.0,GREENLAND ELEMENTARY SCHOOL,50693000419,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506930,GREENLAND SCHOOL DISTRICT,420.0,GREENLAND HIGH SCHOOL,50693000420,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506930,GREENLAND SCHOOL DISTRICT,660.0,GREENLAND MIDDLE SCHOOL,50693000660,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506990,GREENWOOD SCHOOL DISTRICT,179.0,WESTWOOD ELEMENTARY SCHOOL,50699000179,813.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AR,506990,GREENWOOD SCHOOL DISTRICT,424.0,GREENWOOD HIGH SCHOOL,50699000424,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506990,GREENWOOD SCHOOL DISTRICT,425.0,GREENWOOD JUNIOR HIGH SCHOOL,50699000425,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506990,GREENWOOD SCHOOL DISTRICT,463.0,EAST HILLS MIDDLE SCHOOL,50699000463,579.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,506990,GREENWOOD SCHOOL DISTRICT,1523.0,EAST POINTE ELEMENTARY SCHOOL,50699001523,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507110,GURDON SCHOOL DISTRICT,430.0,GURDON HIGH SCHOOL,50711000430,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507110,GURDON SCHOOL DISTRICT,431.0,CABE MIDDLE SCHOOL,50711000431,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507110,GURDON SCHOOL DISTRICT,432.0,GURDON PRIMARY SCHOOL,50711000432,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507140,GUY-PERKINS SCHOOL DISTRICT,433.0,GUY-PERKINS ELEMENTARY SCHOOL,50714000433,267.0,,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,507140,GUY-PERKINS SCHOOL DISTRICT,434.0,GUY-PERKINS HIGH SCHOOL,50714000434,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
