State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
FL,1200300,CLAY,7174.0,OAKLEAF JUNIOR HIGH,120030007174,1331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7243.0,OAKLEAF VILLAGE ELEMENTARY SCHOOL,120030007243,968.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7389.0,SHADOWLAWN ELEMENTARY SCHOOL,120030007389,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7450.0,PLANTATION OAKS ELEMENTARY SCHOOL,120030007450,844.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7558.0,OAKLEAF HIGH SCHOOL,120030007558,1765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7670.0,CLAY VIRTUAL INSTRUCTION PROGRAM,120030007670,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7840.0,CLAY VIRTUAL FRANCHISE,120030007840,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,7856.0,LIGHTHOUSE LEARNING CENTER,120030007856,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200300,CLAY,99001.0,CLAY VIRTUAL ACADEMY,120030099001,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,269.0,IMMOKALEE MIDDLE SCHOOL,120033000269,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,336.0,EVERGLADES CITY SCHOOL,120033000336,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,337.0,GULFVIEW MIDDLE SCHOOL,120033000337,660.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,340.0,LAKE PARK ELEMENTARY SCHOOL,120033000340,555.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,341.0,TOMMIE BARFIELD ELEM. SCHOOL,120033000341,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,342.0,SHADOWLAWN ELEMENTARY SCHOOL,120033000342,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,343.0,NAPLES HIGH SCHOOL,120033000343,1592.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,344.0,PINECREST ELEMENTARY SCHOOL,120033000344,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,345.0,SEA GATE ELEMENTARY SCHOOL,120033000345,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,346.0,HIGHLANDS ELEMENTARY SCHOOL,120033000346,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,347.0,LAKE TRAFFORD ELEMENTARY SCHL,120033000347,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,348.0,AVALON ELEMENTARY SCHOOL,120033000348,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,349.0,EAST NAPLES MIDDLE SCHOOL,120033000349,1025.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,350.0,POINCIANA ELEMENTARY SCHOOL,120033000350,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,351.0,GOLDEN GATE ELEMENTARY SCHOOL,120033000351,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,352.0,NAPLES PARK ELEMENTARY SCHOOL,120033000352,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,353.0,PINE RIDGE MIDDLE SCHOOL,120033000353,1007.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,354.0,LELY HIGH SCHOOL,120033000354,1487.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,355.0,IMMOKALEE HIGH SCHOOL,120033000355,1378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,357.0,BARRON COLLIER HIGH SCHOOL,120033000357,1805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,1382.0,LAUREL OAK ELEMENTARY SCHOOL,120033001382,828.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,1383.0,OAKRIDGE MIDDLE SCHOOL,120033001383,1050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2095.0,MANATEE ELEMENTARY SCHOOL,120033002095,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2099.0,NEW BEGINNINGS IMMOKALEE,120033002099,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2101.0,NEW BEGINNINGS - NAPLES,120033002101,47.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200330,COLLIER,2125.0,GOLDEN GATE MIDDLE SCHOOL,120033002125,931.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2496.0,BIG CYPRESS ELEMENTARY SCHOOL,120033002496,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2551.0,VILLAGE OAKS ELEMENTARY SCHOOL,120033002551,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2677.0,GOLDEN TERRACE ELEMENTARY SCHL,120033002677,1003.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2730.0,VINEYARDS ELEMENTARY SCHOOL,120033002730,797.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2731.0,LELY ELEMENTARY SCHOOL,120033002731,778.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2804.0,IMMOKALEE TEEN PARENTING PROG,120033002804,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,2985.0,MANATEE MIDDLE SCHOOL,120033002985,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3038.0,PELICAN MARSH ELEMENTARY SCHL,120033003038,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3039.0,NAPLES AREA TEENAGE PARENTING,120033003039,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3041.0,BIG CYPRESS WILDERNESS INST.,120033003041,33.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1200330,COLLIER,3160.0,THE PHOENIX PROGRAM NAPLES,120033003160,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3336.0,GULF COAST HIGH SCHOOL,120033003336,1948.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3338.0,THE PACE PROGRAM,120033003338,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3339.0,MARCO ISLAND CHARTER MIDDLE,120033003339,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3551.0,CORKSCREW ELEMENTARY SCHOOL,120033003551,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3692.0,COLLIER JUVENILE DETENTION CTR,120033003692,11.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1200330,COLLIER,3829.0,OSCEOLA ELEMENTARY SCHOOL,120033003829,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3830.0,CALUSA PARK ELEMENTARY SCHOOL,120033003830,959.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3957.0,THE PHOENIX PROGRAM-IMMOKALEE,120033003957,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200330,COLLIER,3958.0,BEACON HIGH SCHOOL,120033003958,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3959.0,GOLDEN GATE HIGH SCHOOL,120033003959,1455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3960.0,PALMETTO RIDGE HIGH SCHOOL,120033003960,1887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3961.0,NORTH NAPLES MIDDLE SCHOOL,120033003961,905.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,3962.0,ESTATES ELEMENTARY SCHOOL,120033003962,556.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4063.0,SABAL PALM ELEMENTARY SCHOOL,120033004063,564.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4329.0,CORKSCREW MIDDLE SCHOOL,120033004329,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4330.0,IMMOKALEE COMMUNITY SCHOOL,120033004330,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4488.0,LORENZO WALKER TECHNICAL HIGH SCHOOL,120033004488,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4489.0,CYPRESS PALM MIDDLE SCHOOL,120033004489,799.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4490.0,VETERANS MEMORIAL ELEMENTARY SCHOOL,120033004490,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,4495.0,PARKSIDE ELEMENTARY SCHOOL,120033004495,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,7276.0,PALMETTO ELEMENTARY SCHOOL,120033007276,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,7371.0,EDEN PARK ELEMENTARY SCHOOL,120033007371,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,7423.0,MIKE DAVIS ELEMENTARY SCHOOL,120033007423,810.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,7759.0,COLLIER VIRTUAL INSTRUCTION PROGRAM,120033007759,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200330,COLLIER,99001.0,MARCO ISLAND ACADEMY,120033099001,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,358.0,COLUMBIA HIGH SCHOOL,120036000358,1733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,359.0,RICHARDSON MIDDLE SCHOOL,120036000359,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,360.0,MELROSE PARK ELEMENTARY SCHOOL,120036000360,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,361.0,EASTSIDE ELEMENTARY SCHOOL,120036000361,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,362.0,FIVE POINTS ELEMENTARY SCHOOL,120036000362,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,363.0,FORT WHITE ELEMENTARY SCHOOL,120036000363,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,364.0,SUMMERS ELEMENTARY SCHOOL,120036000364,701.0,,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,365.0,NIBLACK ELEMENTARY SCHOOL,120036000365,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,366.0,CHALLENGE LEARNING CENTER,120036000366,108.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,2102.0,COLUMBIA CITY ELEMENTARY SCHOOL,120036002102,653.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,2732.0,LAKE CITY MIDDLE SCHOOL,120036002732,1100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,4331.0,FORT WHITE HIGH SCHOOL,120036004331,1194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,4332.0,WESTSIDE ELEMENTARY SCHOOL,120036004332,705.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,7330.0,PINEMOUNT ELEMENTARY SCHOOL,120036007330,443.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,7788.0,COLUMBIA VIRTUAL FRANCHISE,120036007788,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,7857.0,PREK ESE,120036007857,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,7865.0,RESIDENTIAL SERVICES,120036007865,13.0,,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200360,COLUMBIA,99001.0,COLUMBIA VIRTUAL INSTRUCTION (DIST PROVIDED,120036099001,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,367.0,AIR BASE ELEMENTARY SCHOOL,120039000367,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,368.0,LENORA BRAYNON SMITH ELEMENTARY,120039000368,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,369.0,ARCOLA LAKE ELEMENTARY SCHOOL,120039000369,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,370.0,AUBURNDALE ELEMENTARY SCHOOL,120039000370,905.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,371.0,AVOCADO ELEMENTARY SCHOOL,120039000371,621.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,372.0,BANYAN ELEMENTARY SCHOOL,120039000372,384.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,373.0,RUTH K. BROAD BAY HARBOR K-8 CENTER,120039000373,1202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,374.0,BEL-AIRE ELEMENTARY SCHOOL,120039000374,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,376.0,BISCAYNE ELEMENTARY SCHOOL,120039000376,759.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,377.0,BISCAYNE GARDENS ELEMENTARY,120039000377,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,378.0,VAN E. BLANTON ELEMENTARY SCHL,120039000378,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,379.0,BLUE LAKES ELEMENTARY SCHOOL,120039000379,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,380.0,BRENTWOOD ELEMENTARY SCHOOL,120039000380,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,381.0,JAMES H. BRIGHT ELEMENTARY/J.W. JOHNSON ELE,120039000381,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,382.0,BROADMOOR ELEMENTARY SCHOOL,120039000382,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,383.0,W. J. BRYAN ELEMENTARY,120039000383,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,385.0,BUNCHE PARK ELEMENTARY SCHOOL,120039000385,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,386.0,CAMPBELL DRIVE K-8 CENTER,120039000386,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,387.0,CARIBBEAN ELEMENTARY SCHOOL,120039000387,639.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,388.0,CAROL CITY ELEMENTARY SCHOOL,120039000388,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,389.0,GEORGE W. CARVER ELEMENTARY SCHOOL,120039000389,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,390.0,FIENBERG/FISHER  K-8 CENTER,120039000390,884.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,391.0,WILLIAM A. CHAPMAN ELEM. SCHL,120039000391,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,392.0,CITRUS GROVE ELEMENTARY SCHOOL,120039000392,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,393.0,COCONUT GROVE ELEMENTARY SCHL,120039000393,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,394.0,COLONIAL DRIVE ELEMENTARY SCHL,120039000394,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,395.0,COMSTOCK ELEMENTARY SCHOOL,120039000395,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,397.0,CORAL GABLES PREPARATORY ACADEMY,120039000397,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,398.0,CORAL PARK ELEMENTARY SCHOOL,120039000398,1117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,399.0,CORAL REEF ELEMENTARY SCHOOL,120039000399,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,400.0,CORAL TERRACE ELEMENTARY SCHL,120039000400,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,401.0,CORAL WAY K-8 CENTER,120039000401,1577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,402.0,CRESTVIEW ELEMENTARY SCHOOL,120039000402,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,403.0,CUTLER RIDGE ELEMENTARY SCHOOL,120039000403,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,404.0,CYPRESS ELEMENTARY SCHOOL,120039000404,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,405.0,FREDERICK R. DOUGLASS ELEM.,120039000405,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,406.0,CHARLES R DREW ELEMENTARY SCHL,120039000406,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,407.0,PAUL LAURENCE DUNBAR ELEM.SCHL,120039000407,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,408.0,JOHN G. DUPUIS ELEMENTARY SCHL,120039000408,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,409.0,AMELIA EARHART ELEMENTARY SCHL,120039000409,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,410.0,EARLINGTON HEIGHTS ELEM. SCHL,120039000410,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,411.0,EDISON PARK ELEMENTARY SCHOOL,120039000411,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,412.0,EMERSON ELEMENTARY SCHOOL,120039000412,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,413.0,LILLIE C. EVANS K-8 CENTER,120039000413,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,414.0,EVERGLADES K-8 CENTER,120039000414,1240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,415.0,DAVID FAIRCHILD ELEMENTARY SCHOOL,120039000415,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,416.0,FAIRLAWN ELEMENTARY SCHOOL,120039000416,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,417.0,FLAGAMI ELEMENTARY SCHOOL,120039000417,466.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,418.0,HENRY M. FLAGLER ELEM. SCHOOL,120039000418,933.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,419.0,FLAMINGO ELEMENTARY SCHOOL,120039000419,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,421.0,FLORIDA CITY ELEMENTARY SCHOOL,120039000421,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,422.0,GLORIA FLOYD ELEMENTARY SCHOOL,120039000422,632.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,423.0,BENJAMIN FRANKLIN K-8 CENTER,120039000423,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,424.0,FULFORD ELEMENTARY SCHOOL,120039000424,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,426.0,GOLDEN GLADES ELEMENTARY SCHL,120039000426,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,428.0,GRATIGNY ELEMENTARY SCHOOL,120039000428,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,429.0,GREENGLADE ELEMENTARY SCHOOL,120039000429,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,430.0,GREYNOLDS PARK ELEMENTARY SCHL,120039000430,813.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,431.0,GULFSTREAM ELEMENTARY SCHOOL,120039000431,676.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,432.0,HIALEAH ELEMENTARY SCHOOL,120039000432,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,433.0,HIBISCUS ELEMENTARY SCHOOL,120039000433,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,434.0,VIRGINIA A BOONE-HIGHLAND OAKS,120039000434,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,435.0,HOLMES ELEMENTARY SCHOOL,120039000435,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,436.0,THENA CROWDER ELEMENTARY SCHL,120039000436,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,437.0,HOWARD DRIVE ELEMENTARY SCHOOL,120039000437,685.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,438.0,MADIE IVES COMMUNITY ELEMENTARY SCHOOL,120039000438,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,440.0,KENDALE ELEMENTARY SCHOOL,120039000440,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,441.0,KENDALE LAKES ELEMENTARY SCHL,120039000441,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200390,DADE,442.0,KENSINGTON PARK ELEM. SCHOOL,120039000442,1228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
