State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OK,4024690,PONCA CITY,1290.0,E. M. TROUT ES,402469001290,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,1294.0,LIBERTY ES,402469001294,308.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
OK,4024690,PONCA CITY,1295.0,LINCOLN ES,402469001295,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,1296.0,PONCA CITY HS,402469001296,1574.0,,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,1300.0,WOODLANDS ES,402469001300,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,2004.0,UNION ES,402469002004,337.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,2124.0,PONCA CITY WEST MS,402469002124,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,2288.0,PONCA CITY EAST MS,402469002288,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024690,PONCA CITY,2367.0,ROOSEVELT ES,402469002367,359.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4024690,PONCA CITY,2668.0,GARFIELD ES,402469002668,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024720,POND CREEK-HUNTER,1302.0,POND CREEK-HUNTER ES,402472001302,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024720,POND CREEK-HUNTER,1303.0,POND CREEK-HUNTER HS,402472001303,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024720,POND CREEK-HUNTER,99999.0,ALTERNATIVE SCHOOL,402472099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024840,PORUM,1306.0,PORUM ES,402484001306,363.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4024840,PORUM,1307.0,PORUM HS,402484001307,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4024870,POTEAU,1308.0,POTEAU PRIMARY ES,402487001308,685.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4024870,POTEAU,1309.0,PANSY KIDD MS,402487001309,524.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024870,POTEAU,1310.0,POTEAU HS,402487001310,584.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024870,POTEAU,1682.0,POTEAU UPPER ES,402487001682,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024930,PRAGUE,1311.0,PRAGUE ES,402493001311,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024930,PRAGUE,1312.0,PRAGUE MS,402493001312,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024930,PRAGUE,1313.0,PRAGUE HS,402493001313,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025050,PRESTON,1314.0,PRESTON ES,402505001314,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025050,PRESTON,1315.0,PRESTON HS,402505001315,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025080,PRETTY WATER,1316.0,PRETTY WATER PUBLIC SCHOOL,402508001316,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025170,PRUE,1318.0,PRUE ES,402517001318,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025170,PRUE,1319.0,PRUE HS,402517001319,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025200,PRYOR,1320.0,JEFFERSON ES,402520001320,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025200,PRYOR,1321.0,LINCOLN ES,402520001321,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025200,PRYOR,1322.0,PRYOR HS,402520001322,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025200,PRYOR,1323.0,PRYOR JHS,402520001323,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025200,PRYOR,1324.0,ROOSEVELT ES,402520001324,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025230,PURCELL,1327.0,PURCELL ES,402523001327,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025230,PURCELL,1328.0,PURCELL HS,402523001328,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025230,PURCELL,2239.0,PURCELL JHS,402523002239,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025230,PURCELL,2344.0,PURCELL INTERMEDIATE SCHOOL,402523002344,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025230,PURCELL,2674.0,PURCELL MS,402523002674,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1184.0,JAMES L. CAPPS MS,402529001184,908.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1195.0,COOPER MS,402529001195,706.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
OK,4025290,PUTNAM CITY,1240.0,HEFNER MS,402529001240,1084.0,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1250.0,MAYFIELD MS,402529001250,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1301.0,WESTERN OAKS MS,402529001301,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1330.0,APOLLO ES,402529001330,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1331.0,CENTRAL ES,402529001331,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1332.0,ARBOR GROVE ES,402529001332,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1334.0,CORONADO HEIGHTS ES,402529001334,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1335.0,HARVEST HILLS ES,402529001335,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1337.0,HILLDALE ES,402529001337,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1338.0,KIRKLAND ES,402529001338,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1339.0,LAKE PARK ES,402529001339,357.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1341.0,OVERHOLSER ES,402529001341,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1342.0,PUTNAM CITY HS,402529001342,1708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,f,
OK,4025290,PUTNAM CITY,1343.0,PUTNAM CITY WEST HS,402529001343,1487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1344.0,ROLLINGWOOD ES,402529001344,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1345.0,TULAKES ES,402529001345,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1346.0,WILEY POST ES,402529001346,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1347.0,WINDSOR HILLS ES,402529001347,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1348.0,WESTERN OAKS ES,402529001348,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1871.0,PUTNAM CITY NORTH HS,402529001871,1960.0,,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1890.0,DENNIS ES,402529001890,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1903.0,NORTHRIDGE ES,402529001903,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,1951.0,WILL ROGERS ES,402529001951,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,29715.0,RALPH DOWNS ES,402529029715,496.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025290,PUTNAM CITY,99999.0,PC SMART START ECC,402529099999,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025320,QUAPAW,1350.0,QUAPAW ES,402532001350,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025320,QUAPAW,1351.0,QUAPAW HS,402532001351,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025320,QUAPAW,1352.0,QUAPAW MS,402532001352,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025470,CANEY VALLEY,1357.0,CANEY VALLEY HS,402547001357,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025470,CANEY VALLEY,1358.0,CANEY VALLEY MS,402547001358,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025470,CANEY VALLEY,1359.0,CANEY VALLEY ES,402547001359,374.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025500,RATTAN,1361.0,RATTAN ES,402550001361,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025500,RATTAN,1362.0,RATTAN HS,402550001362,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025500,RATTAN,1363.0,RATTAN JHS,402550001363,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025530,RAVIA,1364.0,RAVIA PUBLIC SCHOOL,402553001364,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025860,RINGLING,1372.0,RINGLING ES,402586001372,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025860,RINGLING,1373.0,RINGLING HS,402586001373,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025860,RINGLING,1374.0,RINGLING JHS,402586001374,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025950,RIPLEY,1377.0,RIPLEY ES,402595001377,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4025950,RIPLEY,1378.0,RIPLEY HS,402595001378,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026010,RIVERSIDE,1379.0,RIVERSIDE PUBLIC SCHOOL,402601001379,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026100,ROBIN HILL,1380.0,ROBIN HILL PUBLIC SCHOOL,402610001380,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026250,ROCKY MOUNTAIN,1381.0,ROCKY MOUNTAIN PUBLIC SCHOOL,402625001381,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026280,ROFF,1382.0,ROFF ES,402628001382,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026280,ROFF,1383.0,ROFF HS,402628001383,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026310,ROLAND,1384.0,ROLAND ES,402631001384,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026310,ROLAND,1385.0,ROLAND HS,402631001385,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026310,ROLAND,1386.0,ROLAND JHS,402631001386,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026550,RUSH SPRINGS,1389.0,RUSH SPRINGS ES,402655001389,306.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026550,RUSH SPRINGS,1390.0,RUSH SPRINGS HS,402655001390,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026550,RUSH SPRINGS,1391.0,RUSH SPRINGS MS,402655001391,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026580,RYAL,1392.0,RYAL PUBLIC SCHOOL,402658001392,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026610,RYAN,1393.0,RYAN ES,402661001393,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026610,RYAN,1394.0,RYAN HS,402661001394,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026640,SOUTH COFFEYVILLE,1395.0,SOUTH COFFEYVILLE ES,402664001395,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026640,SOUTH COFFEYVILLE,1860.0,SOUTH COFFEYVILLE HS,402664001860,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026730,SALINA,1397.0,SALINA ES,402673001397,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026730,SALINA,2005.0,SALINA MS,402673002005,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026730,SALINA,2075.0,SALINA HS,402673002075,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026790,SALLISAW,1399.0,EASTSIDE ES,402679001399,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026790,SALLISAW,1400.0,LIBERTY ES,402679001400,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026790,SALLISAW,1401.0,SALLISAW HS,402679001401,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026790,SALLISAW,1403.0,TOMMIE SPEAR MS,402679001403,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1404.0,NORTHWOODS FINE ARTS ACADEMY,402688001404,455.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1405.0,CHARLES PAGE HS,402688001405,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1407.0,GARFIELD ES,402688001407,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1412.0,LIMESTONE ES,402688001412,290.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1413.0,PRATT ES,402688001413,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1904.0,EARLY CHILDHOOD EDUCATION CENTER,402688001904,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,1932.0,ANGUS VALLEY ES,402688001932,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,2382.0,CLYDE BOYD MS,402688002382,1223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,2383.0,CENTRAL 9TH GRADE CTR,402688002383,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,99997.0,CHARLES PAGE HS VIRTUAL ACADEMY,402688099997,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,99998.0,TULSA BOYS HOME,402688099998,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026880,SAND SPRINGS,99999.0,LAKE ALTERNATIVE SCHOOL,402688099999,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,1419.0,LIBERTY ES,402691001419,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,1422.0,SAPULPA HS,402691001422,966.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,1882.0,SAPULPA MS,402691001882,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,2223.0,SAPULPA JHS,402691002223,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,2341.0,FREEDOM ES,402691002341,491.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,2406.0,JEFFERSON HEIGHTS ES,402691002406,374.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,99997.0,HOLMES PARK,402691099997,725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026910,SAPULPA,99999.0,BARTLETT ACADEMY,402691099999,64.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
OK,4026940,SASAKWA,1426.0,SASAKWA ES,402694001426,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026940,SASAKWA,1427.0,SASAKWA HS,402694001427,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026940,SASAKWA,99998.0,SEMINOLE PUBLIC SCHOOL,402694099998,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4026940,SASAKWA,99999.0,NEW LIMA PUBLIC SCHOOL,402694099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027000,SAVANNA,1428.0,SAVANNA ES,402700001428,231.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027000,SAVANNA,1429.0,SAVANNA HS,402700001429,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027060,SAYRE,1431.0,SAYRE ES,402706001431,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027060,SAYRE,1432.0,SAYRE HS,402706001432,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027060,SAYRE,2268.0,SAYRE MS,402706002268,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027060,SAYRE,99998.0,WESTERN TECHNOLOGY CENTER,402706099998,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027060,SAYRE,99999.0,SAYRE HIGH SCHOOL ALTERNATIVE SCHOOLS,402706099999,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027090,SCHULTER,1434.0,SCHULTER ES,402709001434,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027090,SCHULTER,1435.0,SCHULTER HS,402709001435,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027240,SEILING,1437.0,SEILING ES,402724001437,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027240,SEILING,1438.0,SEILING JR-SR HS (JR),402724001438,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027240,SEILING,29665.0,SEILING JR-SR HS (SR),402724029665,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027300,SEMINOLE,1439.0,WILSON ES,402730001439,974.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027300,SEMINOLE,1440.0,NORTHWOOD ES,402730001440,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027300,SEMINOLE,1441.0,SEMINOLE MS,402730001441,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027300,SEMINOLE,29757.0,SEMINOLE HS,402730029757,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027300,SEMINOLE,99999.0,LINCOLN SCHOOL,402730099999,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027330,SENTINEL,1443.0,MCMURRAY ES,402733001443,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027330,SENTINEL,1444.0,BLANCHE THOMAS HS,402733001444,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027390,SEQUOYAH,1445.0,SEQUOYAH ES,402739001445,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027390,SEQUOYAH,1446.0,SEQUOYAH HS,402739001446,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027390,SEQUOYAH,2706.0,SEQUOYAH MS,402739002706,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027420,SHADY GROVE,1448.0,SHADY GROVE PUBLIC SCHOOL,402742001448,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027450,SHADY POINT,1450.0,SHADY POINT PUBLIC SCHOOL,402745001450,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,728.0,SHAWNEE MS,402757000728,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1457.0,SHAWNEE EC CTR,402757001457,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1458.0,HORACE MANN ES,402757001458,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1459.0,JEFFERSON ES,402757001459,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1462.0,SEQUOYAH ES,402757001462,346.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1463.0,SHAWNEE HS,402757001463,1259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027570,SHAWNEE,1466.0,WILL ROGERS ES,402757001466,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027640,SILO,1470.0,SILO HS,402764001470,233.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027640,SILO,1471.0,SILO JHS,402764001471,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027640,SILO,1472.0,SILO ES,402764001472,479.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027750,SKIATOOK,1474.0,MARRS ES,402775001474,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027750,SKIATOOK,1475.0,SKIATOOK HS,402775001475,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027750,SKIATOOK,1476.0,NEWMAN MS,402775001476,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027750,SKIATOOK,2297.0,SKIATOOK INTERMEDIATE ES,402775002297,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027840,SMITHVILLE,1478.0,SMITHVILLE ES,402784001478,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027840,SMITHVILLE,1479.0,SMITHVILLE HS,402784001479,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027840,SMITHVILLE,1855.0,SMITHVILLE MS,402784001855,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027930,SNYDER,1481.0,SNYDER ES,402793001481,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027930,SNYDER,1482.0,SNYDER HS,402793001482,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027930,SNYDER,2085.0,JDMP,402793002085,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027960,SOPER,1484.0,SOPER ES,402796001484,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4027960,SOPER,1485.0,SOPER HS,402796001485,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
