State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NJ,3405550,FREDON TOWNSHIP,5344.0,FREDON TWP,340555005344,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405580,FREEHOLD BOROUGH,3788.0,FREEHOLD LEARNING CENTER,340558003788,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405580,FREEHOLD BOROUGH,3790.0,INTERMEDIATE,340558003790,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405580,FREEHOLD BOROUGH,3792.0,PARK AVENUE ELEM SCHOOL,340558003792,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,237.0,COLTS NECK HIGH SCHOOL,340561000237,1464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,3796.0,FREEHOLD HIGH SCHOOL,340561003796,1523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,3798.0,FREEHOLD TWP HIGH SCHOOL,340561003798,2160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,3800.0,HOWELL HIGH SCHOOL,340561003800,2439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,3802.0,MANALAPAN HIGH SCHOOL,340561003802,1973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,3804.0,MARLBORO HIGH SCHOOL,340561003804,1928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,99998.0,REGIONAL LEARNING ACADEMY,340561099998,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405610,FREEHOLD REGIONAL HIGH SCHOOL DISTRICT,99999.0,RAISE ACADEMY,340561099999,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3810.0,JOSEPH J CATENA SCH,340564003810,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3812.0,C  RICHARD APPLEGATE,340564003812,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3814.0,CLIFTON T  BARKALOW,340564003814,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3816.0,DWIGHT D  EISENHOWER,340564003816,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3818.0,MARSHALL W  ERRICKSON,340564003818,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3820.0,LAURA DONOVAN,340564003820,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,3822.0,WEST FREEHOLD,340564003822,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405640,FREEHOLD TOWNSHIP,6120.0,EARLY CHILDHOOD LEARN CTR,340564006120,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405670,FRELINGHUYSEN TOWNSHIP SCHOOL,5804.0,FRELINGHUYSEN TWP,340567005804,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405700,FRENCHTOWN SCHOOL DISTRICT,2992.0,EDITH ORT THOMAS,340570002992,163.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,108.0,ARTHUR RANN ELEM SCHOOL,340573000108,660.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,114.0,POMONA PRESCHOOL,340573000114,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,383.0,GALLOWAY TWP MIDDLE SCH,340573000383,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,6028.0,REEDS ROAD ELEM SCH,340573006028,665.0,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,6088.0,ROLAND ROGERS ELEM SCH,340573006088,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405730,GALLOWAY TOWNSHIP,6089.0,SMITHVILLE ELEM SCHOOL,340573006089,645.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,387.0,MADISON SCHOOL  NO 10,340576000387,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,466.0,GARFIELD HIGH,340576000466,1069.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,468.0,COLUMBUS SCHOOL  NO  8,340576000468,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,470.0,GARFIELD MIDDLE SCHOOL,340576000470,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,472.0,LINCOLN SCHOOL  NO 6,340576000472,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,476.0,ROOSEVELT SCHOOL  NO 7,340576000476,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,478.0,WASHINGTON IRVING SCH  NO 4,340576000478,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,480.0,WOODROW WILSON SCH  NO 5,340576000480,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,535.0,SCHOOL  NO 4 ANNEX,340576000535,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,6110.0,GARFIELD EARLY CHILDHOOD,340576006110,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405760,GARFIELD,99999.0,GARFIELD PUBLIC PRESCHOOL ANNEX,340576099999,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405790,GARWOOD,5532.0,LINCOLN  FRANKLIN,340579005532,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405820,GATEWAY REGIONAL,2554.0,GATEWAY REG HIGH SCHOOL,340582002554,898.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405850,GIBBSBORO SCHOOL DISTRICT,1490.0,GIBBSBORO SCHOOL,340585001490,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405880,GLASSBORO,64.0,DOROTHY L BULLOCK SCHOOL,340588000064,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405880,GLASSBORO,2558.0,GLASSBORO HIGH,340588002558,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405880,GLASSBORO,2564.0,GLASSBORO INTERMEDIATE,340588002564,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405880,GLASSBORO,2566.0,J HARVEY RODGERS SCHOOL,340588002566,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405880,GLASSBORO,2568.0,THOMAS E BOWE,340588002568,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405940,GLEN RIDGE,2092.0,GLEN RIDGE HIGH,340594002092,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405940,GLEN RIDGE,2096.0,FOREST AVE  SCHOOL,340594002096,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405940,GLEN RIDGE,2098.0,RIDGEWOOD AVENUE SCHOOL,340594002098,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405940,GLEN RIDGE,5963.0,LINDEN AVE,340594005963,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,77.0,GLEN ROCK MIDDLE SCH,340597000077,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,482.0,ALEXANDER HAMILTON SCHOOL,340597000482,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,484.0,GLEN ROCK HIGH,340597000484,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,486.0,RICHARD E BYRD,340597000486,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,488.0,CENTRAL,340597000488,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3405970,GLEN ROCK,490.0,CLARA E COLEMAN,340597000490,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406000,GLOUCESTER CITY,129.0,COLD SPRINGS SCHOOL,340600000129,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406000,GLOUCESTER CITY,1494.0,GLOUCESTER CITY JR SR H,340600001494,894.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406000,GLOUCESTER CITY,1504.0,MARY E COSTELLO,340600001504,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,131.0,ANN A MULLEN MIDDLE SCH,340603000131,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,428.0,UNION VALLEY ELEM SCHOOL,340603000428,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1508.0,BLACKWOOD,340603001508,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1510.0,CHARLES W LEWIS,340603001510,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1512.0,CHEWS,340603001512,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1514.0,ERIAL ELEMENTARY,340603001514,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1516.0,GLEN LANDING,340603001516,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1518.0,GLENDORA,340603001518,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1520.0,GLOUCESTER TWP,340603001520,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,1524.0,LORING  FLEMMING,340603001524,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406030,GLOUCESTER TOWNSHIP,5995.0,JAMES W LILLEY  JR,340603005995,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406040,GLOUCESTER COUNTY VOCATIO,2570.0,GLOUCESTER CO INST TECH,340604002570,1326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406060,GREATER EGG HARBOR REGION,122.0,ABSEGAMI H S,340606000122,1821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406060,GREATER EGG HARBOR REGION,124.0,OAKCREST H S,340606000124,1302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406060,GREATER EGG HARBOR REGION,3115.0,CEDAR CREEK H S,340606003115,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406090,Green Township Board of Education,5350.0,GREEN HILLS SCHOOL,340609005350,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406120,GREEN BROOK TOWNSHIP,5216.0,GREEN BROOK MIDDLE,340612005216,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406120,GREEN BROOK TOWNSHIP,5218.0,IRENE E FELDKIRCHNER ELEM,340612005218,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406150,GREENWICH TOWNSHIP,1848.0,MORRIS GOODWIN,340615001848,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406180,GREENWICH TOWNSHIP,2574.0,Broad Street School,340618002574,242.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3406180,GREENWICH TOWNSHIP,6091.0,NEHAUNSEY MIDDLE SCHOOL,340618006091,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406210,GREENWICH TOWNSHIP,471.0,THE GREENWICH SCHOOL,340621000471,568.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406210,GREENWICH TOWNSHIP,5810.0,STEWARTSVILLE SCHOOL,340621005810,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406240,GUTTENBERG,2734.0,ANNA L KLEIN,340624002734,1038.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406270,HACKENSACK,496.0,HACKENSACK HIGH,340627000496,1750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3406270,HACKENSACK,498.0,NELLIE K  PARKER,340627000498,521.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3406270,HACKENSACK,500.0,FAIRMOUNT,340627000500,642.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3406270,HACKENSACK,502.0,FANNY M HILLERS,340627000502,554.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406270,HACKENSACK,504.0,JACKSON AVE,340627000504,455.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406270,HACKENSACK,99999.0,HACKENSACK MIDDLE SCHOOL,340627099999,1298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406300,HACKETTSTOWN,5814.0,HACKETTSTOWN HIGH,340630005814,914.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406300,HACKETTSTOWN,5816.0,HACKETTSTOWN MIDDLE,340630005816,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406300,HACKETTSTOWN,5818.0,HATCHERY HILL,340630005818,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406300,HACKETTSTOWN,5820.0,WILLOW GROVE STREET,340630005820,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406330,HADDON HEIGHTS,1528.0,HADDON HEIGHTS JR  SR HS,340633001528,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406330,HADDON HEIGHTS,1530.0,GLENVIEW,340633001530,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406330,HADDON HEIGHTS,1534.0,ATLANTIC AVE,340633001534,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406330,HADDON HEIGHTS,1536.0,SEVENTH AVE,340633001536,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,707.0,WILLIAM G  ROHRER MIDDLE,340636000707,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1540.0,HADDON TWP HIGH,340636001540,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1542.0,THOMAS A  EDISON,340636001542,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1544.0,CLYDE S  JENNINGS,340636001544,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1546.0,STOY,340636001546,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1548.0,STRAWBRIDGE,340636001548,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406360,HADDON TOWNSHIP,1550.0,VAN SCIVER,340636001550,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406390,HADDONFIELD BOROUGH,1554.0,HADDONFIELD MEMORIAL HIGH,340639001554,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406390,HADDONFIELD BOROUGH,1556.0,CENTRAL,340639001556,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406390,HADDONFIELD BOROUGH,1558.0,MIDDLE,340639001558,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406390,HADDONFIELD BOROUGH,1560.0,ELIZABETH HADDON,340639001560,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406390,HADDONFIELD BOROUGH,1562.0,J FITHIAN TATEM,340639001562,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406420,HAINESPORT TOWNSHIP,1088.0,HAINESPORT,340642001088,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406450,HALEDON,5904.0,HALEDON PUBLIC SCH,340645005904,1038.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406480,HAMBURG BOROUGH,5352.0,HAMBURG,340648005352,281.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406510,HAMILTON TOWNSHIP,15.0,GEORGE L HESS EDUC COMP,340651000015,1220.0,,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406510,HAMILTON TOWNSHIP,130.0,JOSEPH C SHANER MEMORIAL,340651000130,535.0,,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3406510,HAMILTON TOWNSHIP,6029.0,WILLIAM DAVIES MIDDLE SCH,340651006029,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3090.0,HAMILTON EAST  STEINERT,340654003090,1502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3092.0,HAMILTON WEST  WATSON,340654003092,1275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3094.0,ALBERT E GRICE MIDDLE,340654003094,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3096.0,EMILY C REYNOLDS MS,340654003096,1113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3100.0,ALEXANDER,340654003100,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3102.0,GEORGE E  WILSON,340654003102,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3104.0,GREENWOOD,340654003104,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3106.0,KISTHARDT,340654003106,252.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3108.0,KLOCKNER,340654003108,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3110.0,KUSER,340654003110,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3112.0,LALOR,340654003112,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3114.0,LANGTREE,340654003114,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3116.0,MCGALLIARD,340654003116,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3118.0,MERCERVILLE,340654003118,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3120.0,MORGAN,340654003120,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3122.0,ROBINSON,340654003122,383.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3124.0,SAYEN,340654003124,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3126.0,SUNNYBRAE,340654003126,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3128.0,UNI HTS  HOWARD D MORRISON,340654003128,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3130.0,YARDVILLE,340654003130,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,3132.0,YARDVILLE HEIGHTS,340654003132,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,5933.0,HAMILTON NORTH  NOTTINGHAM,340654005933,1290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406540,HAMILTON TOWNSHIP,6049.0,RICHARD C CROCKETT MIDDLE,340654006049,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406570,HAMMONTON TOWN,136.0,HAMMONTON HIGH,340657000136,1394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406570,HAMMONTON TOWN,138.0,WARREN E SOOY JR ELEM SCH,340657000138,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406570,HAMMONTON TOWN,140.0,HAMMONTON MIDDLE SCH,340657000140,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406570,HAMMONTON TOWN,699.0,HAMMONTON ECDC,340657000699,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406600,HAMPTON BOROUGH,2996.0,HAMPTON BORO,340660002996,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406630,HAMPTON TOWNSHIP,5354.0,MARIAN MC KEOWN,340663005354,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406660,HANOVER PARK REGIONAL HIG,4244.0,HANOVER PARK HIGH,340666004244,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406660,HANOVER PARK REGIONAL HIG,4246.0,WHIPPANY PARK HIGH,340666004246,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406690,HANOVER TOWNSHIP,4250.0,BEE MEADOW,340669004250,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406690,HANOVER TOWNSHIP,4254.0,MEMORIAL JUNIOR,340669004254,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406690,HANOVER TOWNSHIP,4256.0,MOUNTVIEW ROAD,340669004256,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406690,HANOVER TOWNSHIP,4258.0,SALEM DRIVE,340669004258,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406720,HARDING TOWNSHIP,4260.0,HARDING TWP,340672004260,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406780,HARDYSTON TOWNSHIP,729.0,HARDYSTON MIDDLE SCHOOL,340678000729,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3406780,HARDYSTON TOWNSHIP,5356.0,HARDYSTON ELEMENTARY  SCH,340678005356,440.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
