State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2600172,HEART ACADEMY,1041.0,HEART ACADEMY,260017201041,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600173,THE DEARBORN ACADEMY,1042.0,THE DEARBORN ACADEMY,260017301042,551.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600174,DETROIT ACADEMY OF ARTS AND SCIENCES,1043.0,DETROIT ACADEMY OF ARTS AND SCIENCES,260017401043,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600174,DETROIT ACADEMY OF ARTS AND SCIENCES,1442.0,DETROIT ACADEMY OF ARTS AND SCIENCES MIDDLE SCHOOL,260017401442,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600175,DOVE ACADEMY OF DETROIT,1044.0,DOVE ACADEMY OF DETROIT,260017501044,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600178,TIMBUKTU ACADEMY OF SCIENCE AND TECHNOLOGY,1047.0,TIMBUKTU ACADEMY OF SCIENCE AND TECHNOLOGY,260017801047,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600179,CONCORD MONTESSORI AND COMMUNITY SCHOOL,1050.0,CONCORD MONTESSORI AND COMMUNITY SCHOOL,260017901050,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600181,ARBOR ACADEMY,1053.0,ARBOR ACADEMY,260018101053,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600182,WILL CARLETON CHARTER SCHOOL ACADEMY,1057.0,WILL CARLETON CHARTER SCHOOL ACADEMY,260018201057,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600184,OAKLAND ACADEMY,1062.0,OAKLAND ACADEMY,260018401062,238.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600185,WILLIAM C. ABNEY ACADEMY,1065.0,WILLIAM C. ABNEY ACADEMY,260018501065,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2600185,WILLIAM C. ABNEY ACADEMY,99999.0,WILLIAM C. ABNEY ACADEMY MIDDLE,260018599999,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600186,CROSSROADS CHARTER ACADEMY,1073.0,CROSSROADS CHARTER ACADEMY (PK-6),260018601073,415.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600186,CROSSROADS CHARTER ACADEMY,1543.0,CROSSROADS CHARTER ACADEMY (7-12),260018601543,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600191,BENTON HARBOR CHARTER SCHOOL,1099.0,BENTON HARBOR CHARTER SCHOOL,260019101099,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600192,ENDEAVOR CHARTER ACADEMY,1100.0,ENDEAVOR CHARTER ACADEMY,260019201100,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600193,GRAND BLANC ACADEMY,1102.0,GRAND BLANC ACADEMY,260019301102,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600194,NORTHRIDGE ACADEMY,1103.0,NORTHRIDGE ACADEMY,260019401103,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600195,INTERNATIONAL ACADEMY OF FLINT,1104.0,INTERNATIONAL ACADEMY OF FLINT (K-12),260019501104,1112.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,f,
MI,2600197,LINDEN CHARTER ACADEMY,1106.0,LINDEN CHARTER ACADEMY,260019701106,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600198,ACADEMY OF FLINT,1107.0,ACADEMY OF FLINT,260019801107,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600200,WHITE PINE ACADEMY,1111.0,WHITE PINE ACADEMY,260020001111,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600203,WINDEMERE PARK CHARTER ACADEMY,1114.0,WINDEMERE PARK CHARTER ACADEMY,260020301114,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600204,PARAGON CHARTER ACADEMY,1119.0,PARAGON CHARTER ACADEMY,260020401119,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600206,PARAMOUNT CHARTER ACADEMY,1123.0,PARAMOUNT CHARTER ACADEMY,260020601123,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600207,CREATIVE TECHNOLOGIES ACADEMY,1134.0,CREATIVE TECHNOLOGIES ACADEMY,260020701134,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600208,RIDGE PARK CHARTER ACADEMY,1135.0,RIDGE PARK CHARTER ACADEMY,260020801135,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600209,CHANDLER WOODS CHARTER ACADEMY,1136.0,CHANDLER WOODS CHARTER ACADEMY,260020901136,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600210,CONNER CREEK ACADEMY EAST,1144.0,CONNER CREEK ACADEMY EAST - ELEMENTARY,260021001144,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600210,CONNER CREEK ACADEMY EAST,1494.0,CONNER CREEK ACADEMY EAST-MI COLLEGIATE HIGH,260021001494,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600210,CONNER CREEK ACADEMY EAST,1658.0,CONNER CREEK ACADEMY EAST-MI COLLEGIATE MIDDLE,260021001658,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600211,HURON ACADEMY,1145.0,HURON ACADEMY,260021101145,530.0,,0.0,4.0,17.0,0.0,0.0,0.0,0.0,4.0,20.0,f,
MI,2600212,GLOBAL PREPARATORY ACADEMY,1146.0,GLOBAL PREPARATORY ACADEMY,260021201146,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600213,NEW BEDFORD ACADEMY,1149.0,NEW BEDFORD ACADEMY,260021301149,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600214,TIMBERLAND CHARTER ACADEMY,1153.0,TIMBERLAND CHARTER ACADEMY,260021401153,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600215,DR. JOSEPH F. POLLACK ACADEMIC CENTER OF EXCELLENCE,1164.0,DR. JOSEPH F. POLLACK ACADEMIC CENTER OF EXCELLENC,260021501164,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600216,HOLLY ACADEMY,1165.0,HOLLY ACADEMY,260021601165,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600217,OAKLAND INTERNATIONAL ACADEMY,1166.0,OAKLAND INTERNATIONAL ACADEMY - INTERMEDIATE,260021701166,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600217,OAKLAND INTERNATIONAL ACADEMY,1660.0,OAKLAND INTERNATIONAL ACADEMY - ELEMENTARY,260021701660,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600217,OAKLAND INTERNATIONAL ACADEMY,7766.0,OAKLAND INTERNATIONAL ACADEMY-MIDDLE/HIGH,260021707766,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600217,OAKLAND INTERNATIONAL ACADEMY,99999.0,EMAN Hamilton Academy,260021799999,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600218,FRANCIS REH PSA,1174.0,FRANCIS REH PSA,260021801174,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600219,NORTH SAGINAW CHARTER ACADEMY,1175.0,NORTH SAGINAW CHARTER ACADEMY,260021901175,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600220,LANDMARK ACADEMY,1176.0,LANDMARK ACADEMY,260022001176,974.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600222,ANN ARBOR LEARNING COMMUNITY,1181.0,ANN ARBOR LEARNING COMMUNITY,260022201181,262.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600223,SOUTH ARBOR CHARTER ACADEMY,1182.0,SOUTH ARBOR CHARTER ACADEMY,260022301182,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600224,GEORGE CROCKETT ACADEMY,1194.0,GEORGE CROCKETT ACADEMY,260022401194,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600224,GEORGE CROCKETT ACADEMY,1486.0,GEORGE CROCKETT CONSORTIUM HIGH SCHOOL,260022401486,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600225,SUMMIT ACADEMY NORTH,1195.0,SUMMIT ACADEMY NORTH HIGH SCHOOL,260022501195,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2600225,SUMMIT ACADEMY NORTH,1443.0,SUMMIT ACADEMY NORTH MIDDLE SCHOOL,260022501443,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600225,SUMMIT ACADEMY NORTH,1444.0,SUMMIT ACADEMY NORTH ELEMENTARY SCHOOL,260022501444,652.0,,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
MI,2600227,VOYAGEUR ACADEMY,1197.0,VOYAGEUR ACADEMY,260022701197,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600227,VOYAGEUR ACADEMY,1485.0,VOYAGEUR CONSORTIUM HIGH SCHOOL,260022701485,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600228,STAR INTERNATIONAL ACADEMY,1198.0,STAR INTERNATIONAL ACADEMY,260022801198,1394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600229,HOPE ACADEMY,1199.0,HOPE ACADEMY,260022901199,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600230,WESTON PREPARATORY ACADEMY,1200.0,WESTON PREPARATORY ACADEMY,260023001200,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600232,EDISON PUBLIC SCHOOL ACADEMY,1202.0,EDISON PUBLIC SCHOOL ACADEMY,260023201202,1206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600234,DAVID ELLIS ACADEMY,1204.0,DAVID ELLIS ACADEMY,260023401204,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600235,ROSS HILL ACADEMY,1205.0,ROSS-HILL ACADEMY-ELEMENTARY,260023501205,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600235,ROSS HILL ACADEMY,1301.0,ROSS-HILL ACADEMY-HIGH,260023501301,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600236,CENTER FOR LITERACY AND CREATIVITY,1206.0,CENTER FOR LITERACY AND CREATIVITY,260023601206,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600237,UNIVERSAL ACADEMY,1207.0,UNIVERSAL ACADEMY,260023701207,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600239,DETROIT SERVICE LEARNING ACADEMY,1209.0,DETROIT SERVICE LEARNING ACADEMY,260023901209,1100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600241,ALLEN ACADEMY,1664.0,ALLEN ACADEMY,260024101664,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600242,OLD REDFORD ACADEMY,1212.0,OLD REDFORD ACADEMY - ELEMENTARY,260024201212,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600242,OLD REDFORD ACADEMY,1698.0,OLD REDFORD ACADEMY - MIDDLE,260024201698,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600242,OLD REDFORD ACADEMY,1699.0,OLD REDFORD ACADEMY - HIGH,260024201699,837.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600243,HOPE OF DETROIT ACADEMY,1213.0,HOPE OF DETROIT ACADEMY,260024301213,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600243,HOPE OF DETROIT ACADEMY,1487.0,HOPE OF DETROIT ACADEMY CONSORTIUM HIGH SCHOOL,260024301487,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600245,WEST VILLAGE ACADEMY,1215.0,WEST VILLAGE ACADEMY,260024501215,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600248,NEW BEGINNINGS ACADEMY,1218.0,NEW BEGINNINGS ACADEMY,260024801218,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600249,GEORGE WASHINGTON CARVER ACADEMY,1219.0,GEORGE WASHINGTON CARVER ACADEMY,260024901219,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2600250,MARSHALL ACADEMY,1225.0,MARSHALL ACADEMY,260025001225,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600251,BURTON GLEN CHARTER ACADEMY,1229.0,BURTON GLEN CHARTER ACADEMY,260025101229,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600252,GRAND RAPIDS CHILD DISCOVERY CENTER,1235.0,GRAND RAPIDS CHILD DISCOVERY CENTER,260025201235,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600254,WALTON CHARTER ACADEMY,1247.0,WALTON CHARTER ACADEMY,260025401247,786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600255,ADVANCED TECHNOLOGY ACADEMY,7882.0,ADVANCED TECHNOLOGY ACADEMY,260025507882,1353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600257,BLUE WATER LEARNING ACADEMY,1256.0,BLUE WATER LEARNING ACADEMY,260025701256,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600262,METRO CHARTER ACADEMY,1272.0,METRO CHARTER ACADEMY,260026201272,725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600263,CANTON CHARTER ACADEMY,1273.0,CANTON CHARTER ACADEMY,260026301273,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600264,BAY COUNTY PSA,1327.0,BAY COUNTY PSA,260026401327,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600265,GRAND TRAVERSE ACADEMY,1343.0,GRAND TRAVERSE ACADEMY,260026501343,1197.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
MI,2600266,WAYPOINT ACADEMY,1394.0,WAYPOINT ACADEMY,260026601394,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600269,PRESQUE ISLE ACADEMY II,1409.0,PRESQUE ISLE ACADEMY II,260026901409,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600270,CREATIVE MONTESSORI ACADEMY,1445.0,CREATIVE MONTESSORI ACADEMY,260027001445,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600271,WARRENDALE CHARTER ACADEMY,1446.0,WARRENDALE CHARTER ACADEMY,260027101446,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,1483.0,BLANCHE KELSO BRUCE ACADEMY-CONNOR,260027201483,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,1936.0,BLANCHE KELSO BRUCE ACADEMY-WOLVERINE,260027201936,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,1937.0,BLANCHE KELSO BRUCE ACADEMY-ST. JUDE'S,260027201937,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,1940.0,BLANCHE KELSO BRUCE ACADEMY-DEPAUL,260027201940,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,7483.0,BLANCHE KELSO BRUCE ACADEMY-ST. ANTOINE,260027207483,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,99997.0,BLANCHE KELSO BRUCE ACADEMY-WEST,260027299997,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,99998.0,BLANCHE KELSO BRUCE ACAD - THOMAS,260027299998,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600272,BLANCHE KELSO BRUCE ACADEMY,99999.0,Ferguson Academy For Young Women,260027299999,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600273,ARTS ACADEMY IN THE WOODS,1308.0,ARTS ACADEMY IN THE WOODS,260027301308,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600274,OUTLOOK ACADEMY,1489.0,OUTLOOK ACADEMY,260027401489,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600274,OUTLOOK ACADEMY,8003.0,OUTLOOK ACADEMY - YOUTH HOME CAMPUS,260027408003,15.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,t,
MI,2600275,BATTLE CREEK AREA LEARNING CENTER,1616.0,BATTLE CREEK AREA LEARNING CENTER,260027501616,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600277,TRILLIUM ACADEMY,1477.0,TRILLIUM ACADEMY,260027701477,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600278,DETROIT MERIT CHARTER ACADEMY,1484.0,DETROIT MERIT CHARTER ACADEMY,260027801484,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600280,MICH SCHOOL F/T DEAF/MICH SCHOOL F/T BLIND-LIO,1809.0,MICHIGAN SCHOOL FOR THE DEAF,260028001809,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600281,MERRITT ACADEMY,1598.0,MERRITT ACADEMY,260028101598,463.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2600283,MT. CLEMENS MONTESSORI ACADEMY,1646.0,MT. CLEMENS MONTESSORI ACADEMY,260028301646,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600284,BRADFORD ACADEMY,1644.0,BRADFORD ACADEMY,260028401644,1285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600285,OJIBWE CHARTER SCHOOL,1657.0,OJIBWE CHARTER SCHOOL,260028501657,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2600286,RICHFIELD PUBLIC SCHOOL ACADEMY,1654.0,RICHFIELD PUBLIC SCHOOL ACADEMY,260028601654,654.0,,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,f,
MI,2600286,RICHFIELD PUBLIC SCHOOL ACADEMY,8067.0,RICHFIELD PUBLIC SCHOOL ACADEMY-PK,260028608067,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600287,HAMTRAMCK ACADEMY,1656.0,HAMTRAMCK ACADEMY,260028701656,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600288,THREE OAKS PUBLIC SCHOOL ACADEMY,1653.0,THREE OAKS PUBLIC SCHOOL ACADEMY,260028801653,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600289,KEYSTONE ACADEMY,1655.0,KEYSTONE ACADEMY,260028901655,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600290,ACADEMY OF WATERFORD,1645.0,ACADEMY OF WATERFORD,260029001645,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600291,RIVERSIDE ACADEMY,1650.0,RIVERSIDE ACADEMY,260029101650,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600291,RIVERSIDE ACADEMY,1941.0,RIVERSIDE ACADEMY - WEST CAMPUS,260029101941,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600291,RIVERSIDE ACADEMY,7794.0,RIVERSIDE ACADEMY - PRE-K,260029107794,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600292,LIFE SKILLS CENTER OF PONTIAC,1723.0,LIFE SKILLS CENTER OF PONTIAC,260029201723,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600294,GREAT OAKS ACADEMY,1725.0,GREAT OAKS ACADEMY,260029401725,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600295,CRESCENT ACADEMY,1726.0,CRESCENT ACADEMY,260029501726,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600296,LAURUS ACADEMY,1728.0,LAURUS ACADEMY,260029601728,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600298,DR. CHARLES DREW ACADEMY,1942.0,DR. CHARLES DREW ACADEMY,260029801942,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600300,UNIVERSAL LEARNING ACADEMY,7820.0,UNIVERSAL LEARNING ACADEMY,260030007820,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600301,FRONTIER INTERNATIONAL ACADEMY,1945.0,FRONTIER INTERNATIONAL ACADEMY,260030101945,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600302,DETROIT ENTERPRISE ACADEMY,1738.0,DETROIT ENTERPRISE ACADEMY,260030201738,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600303,DISCOVERY ARTS AND TECHNOLOGY PSA,1946.0,DISCOVERY ARTS AND TECHNOLOGY PSA,260030301946,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600305,HANLEY INTERNATIONAL ACADEMY,1944.0,HANLEY INTERNATIONAL ACADEMY,260030501944,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600306,BRIDGE ACADEMY,1706.0,BRIDGE ACADEMY,260030601706,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600306,BRIDGE ACADEMY,99999.0,BRIDGE ACADEMY WEST,260030699999,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600307,DETROIT PREMIER ACADEMY,1943.0,DETROIT PREMIER ACADEMY,260030701943,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600308,ACADEMY OF WARREN,1884.0,ACADEMY OF WARREN,260030801884,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600309,BEN ROSS PUBLIC SCHOOL ACADEMY,1750.0,BEN ROSS PUBLIC SCHOOL ACADEMY,260030901750,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600310,PREVAIL ACADEMY,1754.0,PREVAIL ACADEMY,260031001754,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600311,TRIUMPH ACADEMY,1760.0,TRIUMPH ACADEMY,260031101760,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600312,AMERICAN MONTESSORI ACADEMY,1763.0,AMERICAN MONTESSORI ACADEMY,260031201763,280.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2600312,AMERICAN MONTESSORI ACADEMY,8089.0,AMERICAN MONTESSORI ACADEMY UPPER ELEMENTARY,260031208089,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600314,FORTIS ACADEMY,1765.0,FORTIS ACADEMY,260031401765,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600315,EASTERN WASHTENAW MULTICULTURAL ACADEMY,1766.0,EASTERN WASHTENAW MULTICULTURAL ACADEMY,260031501766,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600316,ST. CLAIR COUNTY INTERVENTION ACADEMY,1767.0,ST. CLAIR COUNTY INTERVENTION ACADEMY,260031601767,1001.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MI,2600317,MADISON ACADEMY,1771.0,MADISON ACADEMY,260031701771,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2600317,MADISON ACADEMY,8195.0,MADISON ACADEMY - HIGH SCHOOL,260031708195,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
