State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KS,2005250,CHASE COUNTY,2024.0,CHASE COUNTY JUNIOR SENIOR HIGH SCHOOL,200525002024,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005280,MORRIS COUNTY,985.0,PRAIRIE HEIGHTS MIDDLE SCHOOL,200528000985,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005280,MORRIS COUNTY,986.0,COUNCIL GROVE ELEMENTARY/MIDDLE,200528000986,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005280,MORRIS COUNTY,988.0,COUNCIL GROVE HIGH,200528000988,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005280,MORRIS COUNTY,990.0,PRAIRIE HEIGHTS ELEM,200528000990,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005310,PIKE VALLEY,1018.0,PIKE VALLEY ELEM,200531001018,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005310,PIKE VALLEY,1021.0,PIKE VALLEY HIGH,200531001021,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005310,PIKE VALLEY,1586.0,PIKE VALLEY JR HIGH,200531001586,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005370,CUNNINGHAM,634.0,CUNNINGHAM ELEM,200537000634,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005370,CUNNINGHAM,635.0,CUNNINGHAM HIGH,200537000635,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005400,DEERFIELD,4.0,DEERFIELD MIDDLE SCHOOL,200540000004,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005400,DEERFIELD,74.0,DEERFIELD ELEM,200540000074,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005400,DEERFIELD,75.0,DEERFIELD HIGH,200540000075,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,353.0,EL PASO ELEM,200546000353,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,354.0,OAKLAWN ELEM,200546000354,216.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,355.0,PAUL B COOPER ELEM,200546000355,348.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,356.0,PLEASANTVIEW ELEM,200546000356,285.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,357.0,SWANEY ELEM,200546000357,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,358.0,WINETEER ELEM,200546000358,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,361.0,DERBY HIGH SCHOOL,200546000361,1858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KS,2005460,DERBY,847.0,DERBY SIXTH GRADE CENTER,200546000847,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,1598.0,DERBY MIDDLE SCH,200546001598,958.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,1599.0,TANGLEWOOD ELEM,200546001599,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005460,DERBY,1630.0,DERBY HILLS ELEM,200546001630,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KS,2005460,DERBY,1721.0,PARK HILL ELEMENTARY,200546001721,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,127.0,DE SOTO HIGH SCHOOL,200549000127,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,898.0,MONTICELLO TRAILS MIDDLE SCHOOL,200549000898,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,906.0,LEXINGTON TRAILS MIDDLE SCHOOL,200549000906,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1457.0,CLEAR CREEK ELEMENTARY,200549001457,579.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1462.0,STARSIDE ELEMENTARY,200549001462,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1717.0,RIVERVIEW ELEMENTARY,200549001717,562.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1723.0,MILL VALLEY HIGH SCHOOL,200549001723,1122.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1724.0,MIZE ELEMENTARY SCHOOL,200549001724,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1758.0,PRAIRIE RIDGE ELEMENTARY,200549001758,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1871.0,MILL CREEK MIDDLE SCHOOL,200549001871,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,1881.0,HORIZON ELEMENTARY,200549001881,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,2021.0,BELMONT ELEMENTARY SCHOOL,200549002021,367.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005490,DE SOTO,99999.0,ACCESS HOUSE,200549099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005520,DEXTER,1244.0,DEXTER ELEM,200552001244,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005520,DEXTER,1245.0,DEXTER HIGH,200552001245,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005550,DIGHTON,1294.0,DIGHTON ELEM,200555001294,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005550,DIGHTON,1296.0,DIGHTON HIGH,200555001296,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,879.0,BEESON ELEMENTARY,200558000879,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,887.0,LINN ELEMENTARY,200558000887,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,888.0,SOULE INTERMEDIATE CENTER,200558000888,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1089.0,CENTRAL ELEM,200558001089,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1091.0,MILLER ELEM,200558001091,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1092.0,NORTHWEST ELEM,200558001092,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1093.0,SUNNYSIDE ELEM,200558001093,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1094.0,DODGE CITY MIDDLE SCHOOL,200558001094,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1095.0,DODGE CITY HIGH SCHOOL,200558001095,1620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1096.0,WILROADS GARDENS ELEM,200558001096,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1743.0,COMANCHE INTERMEDIATE CENTER,200558001743,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,1905.0,ROSS ELEMENTARY SCHOOL,200558001905,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005580,DODGE CITY,99999.0,ALTERNATIVE EDUCATION STRIDE PROGRAM,200558099999,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005610,DOUGLASS PUBLIC SCHOOLS,725.0,MARVIN SISK MIDDLE SCHOOL,200561000725,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005610,DOUGLASS PUBLIC SCHOOLS,894.0,LEONARD C SEAL ELEM,200561000894,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005610,DOUGLASS PUBLIC SCHOOLS,895.0,DOUGLASS HIGH,200561000895,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005640,EASTON,1130.0,PLEASANT RIDGE MIDDLE,200564001130,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005640,EASTON,1131.0,PLEASANT RIDGE HIGH,200564001131,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005640,EASTON,1132.0,SALT CREEK VALLEY INTERMEDIATE,200564001132,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005640,EASTON,1773.0,PLEASANT RIDGE ELEMENTARY,200564001773,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005700,ATCHISON CO COMM SCHOOLS,1957.0,ATCHISON COUNTY COMMUNITY JR/SR HIGH,200570001957,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005700,ATCHISON CO COMM SCHOOLS,1962.0,ATCHISON COUNTY COMMUNITY ELEMENTARY SCHOOL,200570001962,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005700,ATCHISON CO COMM SCHOOLS,99999.0,JOHN DEWEY LEARNING ACADEMY,200570099999,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1327.0,GRANDVIEW ELEM,200573001327,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1328.0,JEFFERSON ELEM,200573001328,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1329.0,LINCOLN ELEM,200573001329,152.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1330.0,SKELLY ELEM,200573001330,166.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1331.0,WASHINGTON ELEM,200573001331,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1332.0,EL DORADO MIDDLE,200573001332,439.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005730,EL DORADO,1333.0,EL DORADO HIGH,200573001333,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005760,ELK VALLEY,435.0,ELK VALLEY ELEMENTARY,200576000435,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005760,ELK VALLEY,436.0,ELK VALLEY HIGH SCHOOL,200576000436,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005790,ELKHART,79.0,ELKHART MIDDLE SCHOOL,200579000079,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005790,ELKHART,80.0,ELKHART ELEM,200579000080,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005790,ELKHART,81.0,ELKHART HIGH,200579000081,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005790,ELKHART,1973.0,KANSAS CONNECTIONS ACADEMY,200579001973,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005790,ELKHART,2003.0,POINT ROCK ALTERNATIVE,200579002003,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005800,ELL-SALINE,527.0,ELL-SALINE MIDDLE/HIGH SCHOOL,200580000527,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005800,ELL-SALINE,528.0,ELL-SALINE ELEMENTARY,200580000528,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005820,ELLINWOOD PUBLIC SCHOOLS,731.0,ELLINWOOD ELEM,200582000731,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005820,ELLINWOOD PUBLIC SCHOOLS,732.0,ELLINWOOD  MIDDLE SCHOOL,200582000732,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005820,ELLINWOOD PUBLIC SCHOOLS,733.0,ELLINWOOD HIGH,200582000733,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005850,ELLIS,867.0,WASHINGTON ELEM,200585000867,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005850,ELLIS,868.0,ELLIS HIGH,200585000868,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005870,ELLSWORTH,610.0,ELLSWORTH ELEM,200587000610,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005870,ELLSWORTH,611.0,ELLSWORTH JUNIOR/SENIOR HIGH,200587000611,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005870,ELLSWORTH,612.0,KANOPOLIS MIDDLE,200587000612,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,222.0,VILLAGE ELEM,200594000222,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,223.0,WALNUT ELEM,200594000223,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,224.0,W A WHITE ELEM,200594000224,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,225.0,EMPORIA MIDDLE SCHOOL,200594000225,873.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,226.0,EMPORIA HIGH,200594000226,1442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,227.0,LOGAN AVE ELEM,200594000227,304.0,,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,1789.0,TURNING POINT ACADEMY,200594001789,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005940,EMPORIA,1796.0,RIVERSIDE ELEMENTARY,200594001796,424.0,,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
KS,2005940,EMPORIA,1797.0,TIMMERMAN ELEMENTARY,200594001797,454.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KS,2005940,EMPORIA,99999.0,FLINT HILLS LEARNING CENTER,200594099999,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006000,ERIE-GALESBURG,1932.0,GALESBURG MIDDLE SCHOOL,200600001932,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006000,ERIE-GALESBURG,1946.0,ERIE ELEMENTARY,200600001946,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006000,ERIE-GALESBURG,99999.0,Erie High School,200600099999,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006060,MISSION VALLEY,626.0,MISSION VALLEY HIGH SCHOOL,200606000626,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006060,MISSION VALLEY,1768.0,MISSION VALLEY ELEMENTARY AND JUNIOR HIGH,200606001768,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006090,EUDORA,542.0,EUDORA HIGH  SCHOOL,200609000542,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006090,EUDORA,874.0,EUDORA MIDDLE SCHOOL,200609000874,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006090,EUDORA,1964.0,EUDORA ELEMENTARY SCHOOL,200609001964,761.0,,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,29.0,f,
KS,2006120,EUREKA,873.0,EUREKA JR/SR HIGH,200612000873,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006120,EUREKA,1740.0,MARSHALL ELEMENTARY SCHOOL,200612001740,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006180,FORT SCOTT,146.0,EUGENE WARE ELEM,200618000146,476.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
KS,2006180,FORT SCOTT,147.0,WINFIELD SCOTT ELEM,200618000147,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
KS,2006180,FORT SCOTT,148.0,FORT SCOTT MIDDLE SCHOOL,200618000148,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006180,FORT SCOTT,149.0,FORT SCOTT SR HIGH,200618000149,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006180,FORT SCOTT,99999.0,FORT SCOTT PRESCHOOL CENTER,200618099999,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006210,FOWLER,103.0,FOWLER ELEM,200621000103,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006210,FOWLER,104.0,FOWLER HIGH,200621000104,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006240,REMINGTON-WHITEWATER,42.0,FREDERIC REMINGTON HIGH,200624000042,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006240,REMINGTON-WHITEWATER,44.0,REMINGTON ELEMENTARY AT POTWIN,200624000044,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006240,REMINGTON-WHITEWATER,45.0,REMINGTON MIDDLE SCHOOL,200624000045,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006270,FREDONIA,1302.0,LINCOLN ELEMENTARY,200627001302,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006270,FREDONIA,1303.0,FREDONIA MIDDLE,200627001303,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006270,FREDONIA,1304.0,FREDONIA SR HIGH,200627001304,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006300,FRONTENAC PUBLIC SCHOOLS,197.0,FRANK LAYDEN ELEM,200630000197,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006300,FRONTENAC PUBLIC SCHOOLS,1912.0,FRONTENAC SR. HIGH SCHOOL,200630001912,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006300,FRONTENAC PUBLIC SCHOOLS,1915.0,FRONTENAC JR. HIGH,200630001915,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006330,FT LEAVENWORTH,46.0,BRADLEY ELEM,200633000046,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006330,FT LEAVENWORTH,47.0,EISENHOWER ELEM,200633000047,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006330,FT LEAVENWORTH,48.0,MACARTHUR ELEM,200633000048,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006330,FT LEAVENWORTH,49.0,PATTON JR HIGH,200633000049,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006360,GALENA,1385.0,LIBERTY ELEM,200636001385,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006360,GALENA,1386.0,SPRING GROVE PRIMARY CENTER,200636001386,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006360,GALENA,1387.0,GALENA HIGH,200636001387,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006360,GALENA,1511.0,GALENA MIDDLE SCHOOL,200636001511,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1169.0,ALTA BROWN ELEM,200639001169,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1170.0,GARFIELD ELEM,200639001170,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1172.0,BUFFALO JONES ELEM,200639001172,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1173.0,GEORGIA MATTHEWS ELEM,200639001173,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1174.0,ABE HUBERT MIDDLE SCHOOL,200639001174,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1175.0,GARDEN CITY SR HIGH,200639001175,1910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1176.0,GERTRUDE WALKER ELEM,200639001176,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1177.0,JENNIE BARKER ELEM,200639001177,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1178.0,JENNIE WILSON ELEM,200639001178,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
KS,2006390,GARDEN CITY,1180.0,KENNETH HENDERSON MIDDLE,200639001180,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1181.0,PLYMELL ELEMENTARY,200639001181,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1207.0,BERNADINE SITTS INTERMEDIATE CTR,200639001207,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1227.0,CHARLES O STONES INTERMEDIATE CTR,200639001227,483.0,,0.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1600.0,FLORENCE WILSON ELEM,200639001600,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1633.0,EDITH SCHEUERMAN ELEM,200639001633,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006390,GARDEN CITY,1653.0,VICTOR ORNELAS ELEM,200639001653,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,120.0,GARDNER ELEMENTARY,200642000120,385.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,122.0,GARDNER EDGERTON HIGH SCHOOL,200642000122,1345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,123.0,EDGERTON ELEMENTARY,200642000123,190.0,,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,997.0,SUNFLOWER ELEMENTARY,200642000997,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,1716.0,MOONLIGHT ELEMENTARY SCHOOL,200642001716,597.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,1780.0,MADISON ELEMENTARY,200642001780,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,1824.0,PIONEER RIDGE MIDDLE SCHOOL,200642001824,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,1825.0,NIKE ELEMENTARY,200642001825,374.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006420,GARDNER EDGERTON,1878.0,WHEATRIDGE MIDDLE SCHOOL,200642001878,811.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006450,GARNETT,206.0,ANDERSON COUNTY JR/SR HIGH SCHOOL,200645000206,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006450,GARNETT,763.0,IRVING PRIMARY,200645000763,138.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2006450,GARNETT,765.0,GARNETT ELEM,200645000765,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
