State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OH,3904553,MOUNT GILEAD EXEMPTED VILLAGE,2266.0,MT GILEAD HIGH SCHOOL,390455302266,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904553,MOUNT GILEAD EXEMPTED VILLAGE,2267.0,MT GILEAD MIDDLE SCHOOL,390455302267,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904553,MOUNT GILEAD EXEMPTED VILLAGE,2268.0,PARK AVENUE ELEMENTARY SCHOOL,390455302268,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904553,MOUNT GILEAD EXEMPTED VILLAGE,99999.0,TOMORROW CENTER,390455399999,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904554,NEWCOMERSTOWN EXEMPTED VILLAGE,2269.0,EAST ELEMENTARY SCHOOL,390455402269,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904554,NEWCOMERSTOWN EXEMPTED VILLAGE,2270.0,NEWCOMERSTOWN HIGH SCHOOL,390455402270,302.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
OH,3904554,NEWCOMERSTOWN EXEMPTED VILLAGE,2271.0,NEWCOMERSTOWN MIDDLE SCHOOL,390455402271,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OH,3904554,NEWCOMERSTOWN EXEMPTED VILLAGE,2272.0,WEST ELEMENTARY SCHOOL,390455402272,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904555,NEW RICHMOND EXEMPTED VILLAGE,792.0,LOCUST CORNER ELEMENTARY SCHOOL,390455500792,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904555,NEW RICHMOND EXEMPTED VILLAGE,2273.0,MONROE ELEMENTARY SCHOOL,390455502273,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904555,NEW RICHMOND EXEMPTED VILLAGE,2275.0,NEW RICHMOND ELEMENTARY SCHOOL,390455502275,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904555,NEW RICHMOND EXEMPTED VILLAGE,2276.0,NEW RICHMOND HIGH SCHOOL,390455502276,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904555,NEW RICHMOND EXEMPTED VILLAGE,2277.0,NEW RICHMOND MIDDLE SCHOOL,390455502277,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904556,NEWTON FALLS EXEMPTED VILLAGE,2279.0,NEWTON FALLS ELEMENTARY SCHOOL,390455602279,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904556,NEWTON FALLS EXEMPTED VILLAGE,2280.0,NEWTON FALLS MIDDLE SCHOOL,390455602280,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904556,NEWTON FALLS EXEMPTED VILLAGE,2281.0,NEWTON FALLS HIGH SCHOOL,390455602281,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904556,NEWTON FALLS EXEMPTED VILLAGE,2282.0,NEWTON FALLS JUNIOR HIGH SCHOOL,390455602282,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904557,PAULDING EXEMPTED VILLAGE,2283.0,OAKWOOD ELEMENTARY SCHOOL,390455702283,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904557,PAULDING EXEMPTED VILLAGE,2284.0,PAULDING HIGH SCHOOL,390455702284,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904557,PAULDING EXEMPTED VILLAGE,2285.0,PAULDING ELEMENTARY SCHOOL,390455702285,526.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904557,PAULDING EXEMPTED VILLAGE,2286.0,PAULDING MIDDLE SCHOOL,390455702286,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,2287.0,FRANK ELEMENTARY SCHOOL,390455802287,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,2288.0,PERRYSBURG HIGH SCHOOL,390455802288,1258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,2289.0,PERRYSBURG JUNIOR HIGH SCHOOL,390455802289,1106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,2290.0,TOTH ELEMENTARY SCHOOL,390455802290,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,4162.0,WOODLAND ELEMENTARY SCHOOL,390455804162,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904558,PERRYSBURG EXEMPTED VILLAGE,4401.0,FORT MEIGS ELEMENTARY SCHOOL,390455804401,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904560,ROSSFORD EXEMPTED VILLAGE,2295.0,EAGLE POINT ELEMENTARY SCHOOL,390456002295,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904560,ROSSFORD EXEMPTED VILLAGE,2296.0,GLENWOOD ELEMENTARY SCHOOL,390456002296,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904560,ROSSFORD EXEMPTED VILLAGE,2297.0,INDIAN HILLS ELEMENTARY SCHOOL,390456002297,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904560,ROSSFORD EXEMPTED VILLAGE,2299.0,ROSSFORD HIGH SCHOOL,390456002299,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904560,ROSSFORD EXEMPTED VILLAGE,4309.0,ROSSFORD JUNIOR HIGH SCHOOL,390456004309,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904561,TIPP CITY EXEMPTED VILLAGE,2300.0,BROADWAY ELEMENTARY SCHOOL,390456102300,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904561,TIPP CITY EXEMPTED VILLAGE,2301.0,TIPPECANOE MIDDLE SCHOOL,390456102301,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904561,TIPP CITY EXEMPTED VILLAGE,2302.0,NEVIN COPPOCK ELEMENTARY SCHOOL,390456102302,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904561,TIPP CITY EXEMPTED VILLAGE,2303.0,TIPPECANOE HIGH SCHOOL,390456102303,1871.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904561,TIPP CITY EXEMPTED VILLAGE,2304.0,L. T. BALL INTERMEDIATE SCHOOL,390456102304,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
