State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MN,2704470,BENSON PUBLIC SCHOOL DISTRICT,201.0,NORTHSIDE ELEMENTARY,270447000201,488.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2704470,BENSON PUBLIC SCHOOL DISTRICT,2232.0,BENSON AREA LEARNING CENTER,270447002232,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705430,BERTHA-HEWITT PUBLIC SCHOOL DIST.,203.0,BERTHA ELEMENTARY,270543000203,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705430,BERTHA-HEWITT PUBLIC SCHOOL DIST.,204.0,BERTHA SECONDARY,270543000204,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705460,BIG LAKE PUBLIC SCHOOL DISTRICT,205.0,INDEPENDENCE ELEMENTARY,270546000205,894.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705460,BIG LAKE PUBLIC SCHOOL DISTRICT,206.0,BIG LAKE SENIOR HIGH,270546000206,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705460,BIG LAKE PUBLIC SCHOOL DISTRICT,2462.0,BIG LAKE MIDDLE SCHOOL,270546002462,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705460,BIG LAKE PUBLIC SCHOOL DISTRICT,4180.0,LIBERTY ELEMENTARY,270546004180,715.0,,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
MN,2705660,BIRD ISLAND-OLIVIA-LKLILLIAN-DISTRICT,144.0,BOLD-BIRD ISLAND ELEMENTARY,270566000144,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705660,BIRD ISLAND-OLIVIA-LKLILLIAN-DISTRICT,147.0,BOLD SENIOR HIGH,270566000147,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705730,BLACKDUCK PUBLIC SCHOOL DISTRICT,212.0,BLACKDUCK ELEMENTARY,270573000212,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705730,BLACKDUCK PUBLIC SCHOOL DISTRICT,213.0,BLACKDUCK SECONDARY,270573000213,255.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705760,BLOOMING PRAIRIE PUBLIC SCHOOL DIST 756,214.0,BLOOMING PRAIRIE ELEMENTARY,270576000214,466.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705760,BLOOMING PRAIRIE PUBLIC SCHOOL DIST 756,215.0,BLOOMING PRAIRIE SECONDARY,270576000215,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,218.0,INDIAN MOUNDS ELEMENTARY,270579000218,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,219.0,JEFFERSON SENIOR HIGH,270579000219,1734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,220.0,KENNEDY SENIOR HIGH,270579000220,1596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,223.0,OAK GROVE ELEMENTARY,270579000223,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,225.0,NORMANDALE HILLS ELEMENTARY,270579000225,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,226.0,OAK GROVE MIDDLE,270579000226,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,227.0,OLSON ELEMENTARY,270579000227,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,228.0,OLSON MIDDLE,270579000228,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,232.0,POPLAR BRIDGE ELEMENTARY,270579000232,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,234.0,RIDGEVIEW ELEMENTARY,270579000234,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,238.0,VALLEY VIEW ELEMENTARY,270579000238,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,240.0,WESTWOOD ELEMENTARY,270579000240,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,638.0,VALLEY VIEW MIDDLE,270579000638,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,640.0,WASHBURN ELEMENTARY,270579000640,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,2292.0,HILLCREST ELEMENTARY,270579002292,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,3652.0,SOUTHWOOD ECSE,270579003652,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,3658.0,BLOOMINGTON SHARED TIME,270579003658,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,3706.0,BLOOMINGTON TRANSITION CENTER,270579003706,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,99997.0,BEACON ALP,270579099997,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,99998.0,271 SHAPE IS,270579099998,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705790,BLOOMINGTON PUBLIC SCHOOL DISTRICT,99999.0,271 SHAPE ALP,270579099999,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2705850,BLUFFVIEW MONTESSORI,18.0,BLUFFVIEW MONTESSORI,270585000018,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706060,BRAHAM PUBLIC SCHOOL DISTRICT,245.0,BRAHAM ELEMENTARY,270606000245,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706060,BRAHAM PUBLIC SCHOOL DISTRICT,247.0,BRAHAM AREA SECONDARY,270606000247,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706060,BRAHAM PUBLIC SCHOOL DISTRICT,2994.0,BRAHAM AREA LEARNING PROGRAM,270606002994,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,248.0,BAXTER ELEMENTARY,270609000248,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,249.0,BRAINERD SENIOR HIGH,270609000249,1988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,252.0,GARFIELD ELEMENTARY,270609000252,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,254.0,HARRISON ELEMENTARY,270609000254,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,256.0,LOWELL ELEMENTARY,270609000256,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,257.0,NISSWA ELEMENTARY,270609000257,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,259.0,RIVERSIDE ELEMENTARY,270609000259,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,468.0,LINCOLN EDUCATION CENTER,270609000468,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,1874.0,ISD 181 LEARNING CENTER,270609001874,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,2430.0,BRAINERD EARLY CHILDHOOD SP. ED.,270609002430,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,2982.0,MIDDLE LEVEL ALTERNATIVE PROGRAM,270609002982,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,4196.0,FORESTVIEW MIDDLE,270609004196,1884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706090,BRAINERD PUBLIC SCHOOL DISTRICT,4396.0,PORT EDUCATIONAL SERVICES,270609004396,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706120,BRANDON PUBLIC SCHOOL DISTRICT,263.0,BRANDON ELEMENTARY,270612000263,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MN,2706120,BRANDON PUBLIC SCHOOL DISTRICT,264.0,BRANDON SECONDARY,270612000264,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706150,BRECKENRIDGE PUBLIC SCHOOL DISTRICT,265.0,BRECKENRIDGE SENIOR HIGH,270615000265,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706150,BRECKENRIDGE PUBLIC SCHOOL DISTRICT,266.0,BRECKENRIDGE ELEMENTARY,270615000266,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706150,BRECKENRIDGE PUBLIC SCHOOL DISTRICT,3005.0,BRECKENRIDGE MIDDLE,270615003005,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706180,BREWSTER PUBLIC SCHOOL DISTRICT,269.0,BREWSTER ELEMENTARY,270618000269,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706240,BROOKLYN CENTER SCHOOL DISTRICT,273.0,BROOKLYN CENTER SECONDARY,270624000273,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MN,2706240,BROOKLYN CENTER SCHOOL DISTRICT,274.0,EARLE BROWN ELEMENTARY,270624000274,1093.0,,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706240,BROOKLYN CENTER SCHOOL DISTRICT,4306.0,INSIGHT SCHOOL OF MINNESOTA,270624004306,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706300,BROWERVILLE PUBLIC SCHOOL DISTRICT,277.0,BROWERVILLE ELEMENTARY,270630000277,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2706300,BROWERVILLE PUBLIC SCHOOL DISTRICT,278.0,BROWERVILLE SECONDARY,270630000278,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707110,BROWNS VALLEY PUBLIC SCHOOL DIST.,279.0,BROWNS VALLEY ELEMENTARY,270711000279,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707110,BROWNS VALLEY PUBLIC SCHOOL DIST.,280.0,BROWNS VALLEY MIDDLE,270711000280,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,283.0,PARKSIDE ELEMENTARY,270720000283,515.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,284.0,BUFFALO COMMUNITY MIDDLE,270720000284,1283.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,285.0,BUFFALO SENIOR HIGH,270720000285,1779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,286.0,HANOVER ELEMENTARY,270720000286,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,287.0,MONTROSE ELEMENTARY,270720000287,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,1875.0,TATANKA ELEMENTARY,270720001875,558.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,2686.0,DISCOVERY ELEMENTARY,270720002686,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,2852.0,BUFFALO EARLY CHILD. SP. ED PROGRAM,270720002852,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,2853.0,PHOENIX LEARNING CENTER,270720002853,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,4186.0,NORTHWINDS ELEMENTARY,270720004186,642.0,,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707200,BUFFALO-HANOVER-MONTROSE PUBLIC SCH,99999.0,PRIDE TRANSITIONS,270720099999,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,292.0,BURNSVILLE SENIOR HIGH,270729000292,2150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,293.0,WILLIAM BYRNE ELEMENTARY,270729000293,598.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,295.0,METCALF JUNIOR HIGH,270729000295,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,296.0,EDWARD NEILL ELEMENTARY,270729000296,428.0,,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,297.0,NICOLLET JUNIOR HIGH,270729000297,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,298.0,GIDEON POND ELEMENTARY,270729000298,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,299.0,RAHN ELEMENTARY,270729000299,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,300.0,M.W. SAVAGE ELEMENTARY,270729000300,513.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,301.0,SIOUX TRAIL ELEMENTARY,270729000301,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,302.0,SKY OAKS ELEMENTARY,270729000302,638.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,303.0,VISTA VIEW ELEMENTARY,270729000303,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,481.0,BURNSVILLE ALTERNATIVE HIGH SCHOOL,270729000481,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,2233.0,HIDDEN VALLEY ELEMENTARY,270729002233,597.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,2639.0,EAGLE RIDGE JUNIOR HIGH,270729002639,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707290,BURNSVILLE PUBLIC SCHOOL DISTRICT,2641.0,HARRIET BISHOP ELEMENTARY,270729002641,657.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707320,BUTTERFIELD PUBLIC SCHOOL DISTRICT,304.0,BUTTERFIELD ELEMENTARY,270732000304,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707320,BUTTERFIELD PUBLIC SCHOOL DISTRICT,305.0,BUTTERFIELD SECONDARY,270732000305,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707350,BYRON PUBLIC SCHOOL DISTRICT,306.0,BYRON ELEMENTARY,270735000306,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707350,BYRON PUBLIC SCHOOL DISTRICT,307.0,BYRON SENIOR HIGH SCHOOL,270735000307,499.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707350,BYRON PUBLIC SCHOOL DISTRICT,981.0,BYRON MIDDLE SCHOOL,270735000981,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707380,CALEDONIA PUBLIC SCHOOL DISTRICT,309.0,CALEDONIA ELEMENTARY,270738000309,301.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707380,CALEDONIA PUBLIC SCHOOL DISTRICT,310.0,CALEDONIA MIDDLE,270738000310,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707380,CALEDONIA PUBLIC SCHOOL DISTRICT,3188.0,CALEDONIA SENIOR HIGH,270738003188,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,316.0,CAMBRIDGE-ISANTI HIGH SCHOOL,270741000316,1534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3629.0,ISANTI MIDDLE SCHOOL,270741003629,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3634.0,MINNESOTA CENTER,270741003634,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3638.0,CAMBRIDGE PRIMARY SCHOOL,270741003638,684.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3651.0,SCHOOL FOR ALL SEASONS,270741003651,234.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3657.0,CAMBRIDGE INTERMEDIATE SCHOOL,270741003657,603.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3671.0,CAMBRIDGE MIDDLE SCHOOL,270741003671,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3686.0,ISANTI PRIMARY SCHOOL,270741003686,480.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,3705.0,ISANTI INTERMEDIATE SCHOOL,270741003705,463.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707410,CAMBRIDGE-ISANTI PUBLIC SCHOOL DIST,4425.0,MOVING FORWARD,270741004425,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707450,CAMPBELL-TINTAH PUBLIC SCHOOL DIST.,319.0,CAMPBELL-TINTAH ELEMENTARY,270745000319,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707450,CAMPBELL-TINTAH PUBLIC SCHOOL DIST.,320.0,CAMPBELL-TINTAH SECONDARY,270745000320,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707470,ISD 891 CANBY PUBLIC SCHOOLS,321.0,CANBY ELEMENTARY,270747000321,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707470,ISD 891 CANBY PUBLIC SCHOOLS,322.0,CANBY SECONDARY,270747000322,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707590,CARLTON INDEPENDENT SCHOOL DISTRICT,327.0,CARLTON SECONDARY,270759000327,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707590,CARLTON INDEPENDENT SCHOOL DISTRICT,328.0,SOUTH TERRACE ELEMENTARY,270759000328,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2707590,CARLTON INDEPENDENT SCHOOL DISTRICT,3605.0,MASH-KA-WISEN,270759003605,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708070,CASS LAKE-BENA PUBLIC SCHOOLS,330.0,CASS LAKE-BENA ELEMENTARY,270807000330,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708070,CASS LAKE-BENA PUBLIC SCHOOLS,331.0,CASS LAKE-BENA SECONDARY,270807000331,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708070,CASS LAKE-BENA PUBLIC SCHOOLS,2234.0,CASS LAKE-BENA AREA LRNG. CNTR.,270807002234,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708070,CASS LAKE-BENA PUBLIC SCHOOLS,3181.0,CASS LAKE-BENA MIDDLE SCHOOL,270807003181,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,9.0,EARLY CHILDHOOD CENTER,270810000009,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,22.0,RICE LAKE ELEMENTARY,270810000022,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,332.0,CENTENNIAL ELEMENTARY,270810000332,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,334.0,CENTENNIAL SENIOR,270810000334,2105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,335.0,CENTERVILLE ELEMENTARY,270810000335,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,336.0,GOLDEN LAKE ELEMENTARY,270810000336,372.0,,10.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,2784.0,CENTENNIAL MIDDLE,270810002784,1500.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708100,CENTENNIAL PUBLIC SCHOOL DISTRICT,3172.0,BLUE HERON ELEMENTARY,270810003172,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708190,EASTERN CARVER COUNTY SCHOOLS,342.0,CHANHASSEN ELEMENTARY,270819000342,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708190,EASTERN CARVER COUNTY SCHOOLS,343.0,CHASKA HIGH SCHOOL,270819000343,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708190,EASTERN CARVER COUNTY SCHOOLS,344.0,CHASKA ELEMENTARY,270819000344,479.0,,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2708190,EASTERN CARVER COUNTY SCHOOLS,345.0,CHASKA MIDDLE SCHOOL EAST,270819000345,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
