State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
GA,1301170,CLARKE COUNTY,1106.0,COILE MIDDLE SCHOOL,130117001106,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,2102.0,CLEVELAND ROAD ELEMENTARY SCHOOL,130117002102,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,2103.0,HOWARD B. STROUD ELEMENTARY SCHOOL,130117002103,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,2104.0,WHIT DAVIS ROAD ELEMENTARY SCHOOL,130117002104,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,2831.0,CLASSIC CITY HIGH SCHOOL,130117002831,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,3905.0,JUDIA JACKSON HARRIS ELEMENTARY,130117003905,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,99995.0,RUTLAND,130117099995,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,99996.0,OMBUDSMAN - WEST,130117099996,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,99997.0,OMBUDSMAN - EAST,130117099997,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,99998.0,H.T. EDWARDS FACILITY,130117099998,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301170,CLARKE COUNTY,99999.0,OMBUDSMAN - BAXTER,130117099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301200,CLAY COUNTY,2833.0,CLAY COUNTY MIDDLE SCHOOL,130120002833,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301200,CLAY COUNTY,2834.0,CLAY COUNTY ELEMENTARY,130120002834,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,461.0,MOUNT ZION ELEMENTARY SCHOOL,130123000461,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,462.0,BROWN ELEMENTARY SCHOOL,130123000462,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,463.0,MUNDYS MILL MIDDLE SCHOOL,130123000463,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,464.0,KILPATRICK ELEMENTARY SCHOOL,130123000464,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,465.0,JONESBORO MIDDLE SCHOOL,130123000465,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,466.0,FOREST PARK MIDDLE SCHOOL,130123000466,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,467.0,NORTH CLAYTON HIGH SCHOOL,130123000467,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,469.0,ARNOLD ELEMENTARY SCHOOL,130123000469,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,470.0,TARA ELEMENTARY SCHOOL,130123000470,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,471.0,NORTHCUTT ELEMENTARY SCHOOL,130123000471,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,472.0,LEE STREET ELEMENTARY SCHOOL,130123000472,578.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
GA,1301230,CLAYTON COUNTY,473.0,JONESBORO HIGH SCHOOL,130123000473,1173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,474.0,FOREST PARK HIGH SCHOOL,130123000474,1564.0,,9.0,9.0,9.0,3.0,3.0,3.0,1375.0,1375.0,1375.0,t,
GA,1301230,CLAYTON COUNTY,475.0,EAST CLAYTON ELEMENTARY SCHOOL,130123000475,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,476.0,ANDERSON ELEMENTARY SCHOOL,130123000476,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,f,
GA,1301230,CLAYTON COUNTY,477.0,RIVERDALE HIGH SCHOOL,130123000477,1181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,478.0,POINTE SOUTH MIDDLE SCHOOL,130123000478,818.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,479.0,OLIVER ELEMENTARY SCHOOL,130123000479,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,480.0,ADAMSON MIDDLE SCHOOL,130123000480,639.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,481.0,SWINT ELEMENTARY SCHOOL,130123000481,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,483.0,WILLIAM M. MCGARRAH ELEMENTARY SCHOOL,130123000483,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,484.0,HUIE ELEMENTARY SCHOOL,130123000484,727.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,485.0,EDMONDS ELEMENTARY SCHOOL,130123000485,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,486.0,SUDER ELEMENTARY SCHOOL,130123000486,697.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,487.0,MORROW HIGH SCHOOL,130123000487,1639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,488.0,LAKE CITY ELEMENTARY SCHOOL,130123000488,536.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,490.0,CHURCH STREET ELEMENTARY SCHOOL,130123000490,888.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,491.0,RIVERDALE MIDDLE SCHOOL,130123000491,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,492.0,MORROW MIDDLE SCHOOL,130123000492,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,494.0,HAYNIE ELEMENTARY SCHOOL,130123000494,786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,495.0,NORTH CLAYTON MIDDLE SCHOOL,130123000495,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,496.0,BABB MIDDLE SCHOOL,130123000496,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,497.0,FOUNTAIN ELEMENTARY SCHOOL,130123000497,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,498.0,WEST CLAYTON ELEMENTARY SCHOOL,130123000498,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,499.0,RIVERDALE ELEMENTARY SCHOOL,130123000499,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,500.0,MORROW ELEMENTARY SCHOOL,130123000500,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,811.0,RIVER'S EDGE ELEMENTARY SCHOOL,130123000811,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,812.0,LAKE RIDGE ELEMENTARY SCHOOL,130123000812,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,1861.0,POINTE SOUTH ELEMENTARY SCHOOL,130123001861,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,1925.0,KEMP ELEM SCHOOL,130123001925,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2057.0,KENDRICK MIDDLE SCHOOL,130123002057,887.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2067.0,LOVEJOY HIGH SCHOOL,130123002067,1843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2068.0,MOUNT ZION HIGH SCHOOL,130123002068,1505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2105.0,LOVEJOY MIDDLE SCHOOL,130123002105,653.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2246.0,HAWTHORNE ELEMENTARY SCHOOL,130123002246,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2304.0,M. D. ROBERTS MIDDLE SCHOOL,130123002304,716.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2305.0,ROBERTA T. SMITH ELEMENTARY SCHOOL,130123002305,962.0,,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2470.0,CALLAWAY ELEMENTARY SCHOOL,130123002470,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2523.0,MUNDY'S MILL HIGH SCHOOL,130123002523,1615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2524.0,HARPER ELEMENTARY SCHOOL,130123002524,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2693.0,CLAYTON COUNTY ALTERNATIVE VIRTUAL ACADEMY,130123002693,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2836.0,MARTIN LUTHER KING- JR. ELEMENTARY SCHOOL,130123002836,960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2837.0,JAMES JACKSON ELEMENTARY SCHOOL,130123002837,923.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,2838.0,SOUTH METRO PSYCHOEDUCATIONAL PROGRAM,130123002838,82.0,,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3316.0,THURGOOD MARSHALL ELEMENTARY SCHOOL,130123003316,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3317.0,SEQUOYAH MIDDLE SCHOOL,130123003317,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3318.0,KEMP PRIMARY,130123003318,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3319.0,REX MILL MIDDLE SCHOOL,130123003319,1071.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3320.0,CLAYTON COUNTY OPEN CAMPUS/CAREER ACADEMY,130123003320,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3687.0,UNIDOS DUAL LANGUAGE CHARTER SCHOOL,130123003687,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3752.0,MOUNT ZION PRIMARY,130123003752,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3855.0,CHARLES R. DREW HIGH SCHOOL,130123003855,1500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3880.0,FLINT RIVER,130123003880,12.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,3896.0,ELITE SCHOLARS ACADEMY SCHOOL,130123003896,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301230,CLAYTON COUNTY,4022.0,EDDIE WHITE ACADEMY,130123004022,1377.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301260,CLINCH COUNTY,504.0,CLINCH COUNTY HIGH SCHOOL,130126000504,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301260,CLINCH COUNTY,2106.0,CLINCH COUNTY MIDDLE SCHOOL,130126002106,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301260,CLINCH COUNTY,2362.0,CLINCH COUNTY ELEMENTARY SCHOOL,130126002362,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301260,CLINCH COUNTY,2695.0,CROSSROADS ALTERNATIVE SCHOOL,130126002695,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,240.0,HAYES ELEMENTARY SCHOOL,130129000240,1018.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,242.0,SMITHA MIDDLE SCHOOL,130129000242,954.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,244.0,HIGHTOWER TRAIL MIDDLE SCHOOL,130129000244,967.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,507.0,MOUNT BETHEL ELEMENTARY SCHOOL,130129000507,989.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,508.0,DODGEN MIDDLE SCHOOL,130129000508,1180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,509.0,KINCAID ELEMENTARY SCHOOL,130129000509,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,510.0,STILL ELEMENTARY SCHOOL,130129000510,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,511.0,PINE MOUNTAIN MIDDLE SCHOOL,130129000511,715.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,512.0,MABRY MIDDLE SCHOOL,130129000512,849.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,513.0,WALTON HIGH SCHOOL,130129000513,2636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,514.0,BIRNEY ELEMENTARY SCHOOL,130129000514,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,515.0,CLAY ELEMENTARY SCHOOL,130129000515,495.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,517.0,AUSTELL INTERMEDIATE SCHOOL,130129000517,588.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,518.0,GRIFFIN MIDDLE SCHOOL,130129000518,1065.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,520.0,RIVERSIDE INTERMEDIATE SCHOOL,130129000520,906.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,521.0,OSBORNE HIGH SCHOOL,130129000521,1641.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,523.0,KING SPRINGS ELEMENTARY SCHOOL,130129000523,706.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,525.0,NORTH COBB HIGH SCHOOL,130129000525,2653.0,,4.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,f,
GA,1301290,COBB COUNTY,526.0,CLARKDALE ELEMENTARY SCHOOL,130129000526,378.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,527.0,BIG SHANTY ELEMENTARY SCHOOL,130129000527,789.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,528.0,ARGYLE ELEMENTARY SCHOOL,130129000528,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,529.0,WHEELER HIGH SCHOOL,130129000529,2076.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,530.0,SKY VIEW ELEMENTARY SCHOOL,130129000530,392.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,531.0,POWERS FERRY ELEMENTARY SCHOOL,130129000531,457.0,,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,532.0,NORTON PARK ELEMENTARY SCHOOL,130129000532,727.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,533.0,MCEACHERN HIGH SCHOOL,130129000533,2144.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,534.0,GARRETT MIDDLE SCHOOL,130129000534,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,535.0,EAST SIDE ELEMENTARY SCHOOL,130129000535,1081.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,536.0,EAST COBB MIDDLE SCHOOL,130129000536,1297.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,537.0,CAMPBELL HIGH SCHOOL,130129000537,2265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,538.0,BELMONT HILLS ELEMENTARY SCHOOL,130129000538,492.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,539.0,ACWORTH INTERMEDIATE SCHOOL,130129000539,817.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,540.0,SOPE CREEK ELEMENTARY SCHOOL,130129000540,1124.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,541.0,TAPP MIDDLE SCHOOL,130129000541,712.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,543.0,ROCKY MOUNT ELEMENTARY SCHOOL,130129000543,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,544.0,MURDOCK ELEMENTARY SCHOOL,130129000544,816.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,545.0,SPRAYBERRY HIGH SCHOOL,130129000545,1778.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,547.0,EASTVALLEY ELEMENTARY SCHOOL,130129000547,650.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,548.0,SEDALIA PARK ELEMENTARY SCHOOL,130129000548,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,551.0,MABLETON ELEMENTARY SCHOOL,130129000551,460.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,552.0,KENNESAW ELEM SCHOOL,130129000552,831.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,553.0,FLOYD MIDDLE SCHOOL,130129000553,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,554.0,DUE WEST ELEMENTARY SCHOOL,130129000554,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,555.0,BRUMBY ELEMENTARY SCHOOL,130129000555,1012.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,556.0,BELLS FERRY ELEMENTARY SCHOOL,130129000556,592.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,557.0,HOLLYDALE ELEMENTARY SCHOOL,130129000557,720.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,558.0,TEASLEY ELEMENTARY SCHOOL,130129000558,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,559.0,PEBBLEBROOK HIGH SCHOOL,130129000559,1969.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
GA,1301290,COBB COUNTY,560.0,MOUNTAIN VIEW ELEMENTARY SCHOOL,130129000560,843.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,561.0,LINDLEY MIDDLE SCHOOL,130129000561,1007.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,564.0,DANIELL MIDDLE SCHOOL,130129000564,989.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,565.0,BROWN ELEMENTARY SCHOOL,130129000565,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,566.0,AWTREY MIDDLE SCHOOL,130129000566,871.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,567.0,COMPTON ELEMENTARY SCHOOL,130129000567,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,568.0,RUSSELL ELEMENTARY SCHOOL,130129000568,674.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,571.0,LABELLE ELEMENTARY SCHOOL,130129000571,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,572.0,HARMONY-LELAND ELEMENTARY SCHOOL,130129000572,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,573.0,FAIR OAKS ELEMENTARY SCHOOL,130129000573,834.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,574.0,SOUTH COBB HIGH SCHOOL,130129000574,1958.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1479.0,VAUGHAN ELEMENTARY SCHOOL,130129001479,708.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1490.0,FREY ELEMENTARY SCHOOL,130129001490,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1491.0,GREEN ACRES ELEMENTARY SCHOOL,130129001491,782.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1880.0,DICKERSON MIDDLE SCHOOL,130129001880,1205.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1881.0,LASSITER HIGH SCHOOL,130129001881,2013.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1882.0,TRITT ELEMENTARY SCHOOL,130129001882,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1926.0,MCCLESKEY MIDDLE SCHOOL,130129001926,655.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1301290,COBB COUNTY,1935.0,GARRISON MILL ELEMENTARY SCHOOL,130129001935,718.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1301290,COBB COUNTY,1949.0,OAKWOOD DIGITAL ACADEMY,130129001949,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
