State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TX,4815270,CORPUS CHRISTI ISD,1037.0,MARY GRETT SCHOOL,481527001037,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1038.0,ALLEN EL,481527001038,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1040.0,BAKER MIDDLE,481527001040,1021.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1041.0,BROWNE MIDDLE,481527001041,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1042.0,CALK EL,481527001042,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1043.0,CARROLL H S,481527001043,2236.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1044.0,BERLANGA EL,481527001044,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1046.0,HICKS EL,481527001046,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1047.0,WYNN SEALE METROPOLITAN SCHOOL OF DESIGN,481527001047,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1049.0,CROCKETT EL,481527001049,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1051.0,CULLEN MIDDLE,481527001051,551.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
TX,4815270,CORPUS CHRISTI ISD,1052.0,CUNNINGHAM MIDDLE,481527001052,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1053.0,DRISCOLL MIDDLE,481527001053,769.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1054.0,EVANS SES,481527001054,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1055.0,FANNIN EL,481527001055,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1058.0,GARCIA EL,481527001058,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1059.0,GIBSON EL,481527001059,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1060.0,HAAS MIDDLE,481527001060,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1061.0,HAMLIN MIDDLE,481527001061,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1063.0,HOUSTON EL,481527001063,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1064.0,KING H S,481527001064,2422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1065.0,KOSTORYZ EL,481527001065,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1068.0,LOS ENCINOS SES,481527001068,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1069.0,SHAW SES,481527001069,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1070.0,MARTIN MIDDLE,481527001070,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1071.0,MEADOWBROOK EL,481527001071,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1072.0,MENGER EL,481527001072,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1073.0,MILLER H S METROPOLITAN SCHOOL OF DESIGN,481527001073,1220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1074.0,MONTCLAIR EL,481527001074,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1075.0,MOODY H S,481527001075,1796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1077.0,OAK PARK SPECIAL EMPHASIS SCHOOL,481527001077,690.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1079.0,PRESCOTT EL,481527001079,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1080.0,RAY H S,481527001080,1883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1082.0,SANDERS EL,481527001082,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1084.0,SCHANEN ESTATES EL,481527001084,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1087.0,SMITH EL,481527001087,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1088.0,SOUTH PARK MIDDLE,481527001088,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1090.0,TRAVIS EL,481527001090,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1091.0,WILSON EL,481527001091,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1092.0,WINDSOR PARK G/T,481527001092,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1093.0,WOODLAWN EL,481527001093,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1095.0,YEAGER EL,481527001095,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1096.0,ZAVALA EL,481527001096,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,1837.0,BARNES EL,481527001837,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,5433.0,CLUB ESTATES,481527005433,505.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,5681.0,STUDENT LEARNING AND GUIDANCE CENTER,481527005681,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,6082.0,COLES H S AND EDUCATIONAL CENTER,481527006082,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,6528.0,KAFFIE MIDDLE,481527006528,1025.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,6529.0,MOORE EL,481527006529,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,7052.0,GRANT MIDDLE,481527007052,1029.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,7415.0,EARLY CHILDHOOD DEVELOPMENT CTR,481527007415,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,7706.0,DAWSON EL,481527007706,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,8888.0,MIRELES EL,481527008888,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,10991.0,FAYE WEBB EL,481527010991,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,11318.0,COLLEGIATE H S,481527011318,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,21047.0,GALVAN EL,481527021047,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815270,CORPUS CHRISTI ISD,21048.0,JONES EL,481527021048,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815300,CORRIGAN-CAMDEN ISD,1098.0,CORRIGAN-CAMDEN H S,481530001098,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815300,CORRIGAN-CAMDEN ISD,1099.0,CORRIGAN-CAMDEN EL,481530001099,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815300,CORRIGAN-CAMDEN ISD,6382.0,CORRIGAN-CAMDEN J H,481530006382,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815300,CORRIGAN-CAMDEN ISD,10994.0,CORRIGAN-CAMDEN PRIMARY,481530010994,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1100.0,BOWIE EL,481533001100,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1101.0,COLLINS MIDDLE,481533001101,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1102.0,CORSICANA HIGH SCHOOL,481533001102,1468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1104.0,DRANE INT,481533001104,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1105.0,FANNIN EL,481533001105,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,1108.0,CARROLL EL,481533001108,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,8341.0,JOSE ANTONIO NAVARRO EL,481533008341,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815330,CORSICANA ISD,11315.0,SAM HOUSTON EL,481533011315,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815360,COTTON CENTER ISD,1112.0,COTTON CENTER SCHOOL,481536001112,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815400,COTULLA ISD,1114.0,COTULLA H S,481540001114,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815400,COTULLA ISD,1115.0,ENCINAL EL,481540001115,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815400,COTULLA ISD,6383.0,FRANK NEWMAN MIDDLE,481540006383,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815400,COTULLA ISD,6384.0,RAMIREZ-BURKS EL,481540006384,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815400,COTULLA ISD,12423.0,BIGFOOT ALTERNATIVE CENTER,481540012423,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815420,COUPLAND ISD,1119.0,COUPLAND ELEMENTARY,481542001119,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815480,COVINGTON ISD,1121.0,COVINGTON SCHOOL,481548001121,270.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815510,CRANDALL ISD,1122.0,W A MARTIN EL,481551001122,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TX,4815510,CRANDALL ISD,1123.0,CRANDALL H S,481551001123,840.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815510,CRANDALL ISD,1124.0,CRANDALL MIDDLE,481551001124,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TX,4815510,CRANDALL ISD,7052.0,NOLA KATHRYN WILSON EL,481551007052,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815510,CRANDALL ISD,7370.0,CRANDALL ALTER CTR,481551007370,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815510,CRANDALL ISD,12027.0,BARBARA WALKER EL,481551012027,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815540,CRANE ISD,1125.0,CRANE ELEMENTARY SCHOOL,481554001125,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815540,CRANE ISD,1126.0,CRANE HIGH SCHOOL,481554001126,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815540,CRANE ISD,1127.0,CRANE MIDDLE,481554001127,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815570,CRANFILLS GAP ISD,1129.0,CRANFILLS GAP SCHOOL,481557001129,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815600,CRAWFORD ISD,1130.0,CRAWFORD EL,481560001130,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815600,CRAWFORD ISD,1131.0,CRAWFORD H S,481560001131,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815600,CRAWFORD ISD,9340.0,CHALLENGE ACADEMY,481560009340,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815600,CRAWFORD ISD,11420.0,AXTELL/BRUCEVILLE-EDDY LEARNING CENTER,481560011420,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815690,CROCKETT COUNTY CONSOLIDATED CSD,1132.0,OZONA H S,481569001132,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815690,CROCKETT COUNTY CONSOLIDATED CSD,1134.0,OZONA MIDDLE,481569001134,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815690,CROCKETT COUNTY CONSOLIDATED CSD,11990.0,OZONA EL,481569011990,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815720,CROCKETT ISD,1136.0,CROCKETT EL,481572001136,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815720,CROCKETT ISD,1137.0,CROCKETT H S,481572001137,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815720,CROCKETT ISD,1139.0,CROCKETT J H,481572001139,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815720,CROCKETT ISD,7048.0,EARLY CHILDHOOD CTR,481572007048,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815720,CROCKETT ISD,12279.0,PINEYWOODS AEC OF CHOICE,481572012279,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,1141.0,NEWPORT ELEMENTARY,481575001141,707.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,1142.0,CROSBY HIGH SCHOOL,481575001142,1428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,5682.0,CROSBY MIDDLE,481575005682,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,5683.0,BARRETT PRIMARY,481575005683,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,5684.0,DREW INTERMEDIATE,481575005684,739.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,6842.0,CROSBY KINDERGARTEN CENTER,481575006842,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815750,CROSBY ISD,99999.0,CROSBY ELEMENTARY SCHOOL,481575099999,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815810,CROSS PLAINS ISD,1149.0,CROSS PLAINS EL,481581001149,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815810,CROSS PLAINS ISD,1150.0,CROSS PLAINS H S,481581001150,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815840,CROSS ROADS ISD,1151.0,CROSS ROADS EL,481584001151,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815840,CROSS ROADS ISD,5434.0,CROSS ROADS H S,481584005434,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815840,CROSS ROADS ISD,6387.0,CROSS ROADS J H,481584006387,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815870,CROWELL ISD,1152.0,CROWELL EL,481587001152,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815870,CROWELL ISD,1153.0,CROWELL H S,481587001153,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,1154.0,BESS RACE EL,481591001154,686.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,1155.0,CROWLEY H S,481591001155,1399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,1156.0,DEER CREEK EL,481591001156,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,1157.0,H F STEVENS MIDDLE,481591001157,873.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,1158.0,SYCAMORE EL,481591001158,564.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,5440.0,CROWLEY MIDDLE,481591005440,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,6234.0,MEADOWCREEK EL,481591006234,698.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,6669.0,JACKIE CARDEN EL,481591006669,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,7073.0,PARKWAY EL,481591007073,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,7444.0,OAKMONT EL,481591007444,574.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,8040.0,NORTH CROWLEY H S,481591008040,1663.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,9387.0,DALLAS PARK EL,481591009387,775.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,9487.0,CROWLEY H S 9TH GRADE CAMPUS,481591009487,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,9488.0,NORTH CROWLEY H S 9TH GRADE CAMPUS,481591009488,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,11030.0,J A HARGRAVE EL,481591011030,577.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,11343.0,SIDNEY H POYNTER,481591011343,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,11419.0,SUE CROUCH INT SCH,481591011419,532.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,12022.0,SUMMER CREEK MIDDLE,481591012022,790.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,12229.0,S H CROWLEY INT,481591012229,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,12630.0,MARY HARRIS INT,481591012630,681.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815910,CROWLEY ISD,12636.0,DAVID L WALKER INT,481591012636,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815930,CRYSTAL CITY ISD,1159.0,RIVERA ZAVALA ELMENTARY SCHOOL,481593001159,976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815930,CRYSTAL CITY ISD,1160.0,BENITO JUAREZ MIDDLE SCHOOL,481593001160,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815930,CRYSTAL CITY ISD,1161.0,CRYSTAL CITY H S,481593001161,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815930,CRYSTAL CITY ISD,1162.0,STERLING H FLY JR H S,481593001162,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815960,CUERO ISD,1164.0,CUERO H S,481596001164,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815960,CUERO ISD,1165.0,CUERO J H,481596001165,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815960,CUERO ISD,1167.0,FRENCH EL,481596001167,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815960,CUERO ISD,11209.0,CUERO INT,481596011209,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815960,CUERO ISD,11210.0,HUNT EL,481596011210,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815990,CULBERSON COUNTY-ALLAMOORE ISD,1169.0,EAGLE EL,481599001169,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815990,CULBERSON COUNTY-ALLAMOORE ISD,1171.0,VAN HORN H S,481599001171,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4815990,CULBERSON COUNTY-ALLAMOORE ISD,1172.0,VAN HORN J H,481599001172,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816020,CUMBY ISD,1173.0,CUMBY ELEMENTARY,481602001173,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816020,CUMBY ISD,1174.0,CUMBY H S,481602001174,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816080,CUSHING ISD,1176.0,CUSHING JHHS,481608001176,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816080,CUSHING ISD,7701.0,CUSHING ELEMENTARY,481608007701,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1148.0,CYPRESS FALLS H S,481611001148,3386.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1177.0,ARNOLD MIDDLE,481611001177,1586.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1178.0,ADAM ELEMENTARY,481611001178,902.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1179.0,BANE EL,481611001179,972.0,,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1180.0,BLEYL MIDDLE,481611001180,1565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1181.0,CAMPBELL MIDDLE,481611001181,1296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1182.0,CY-FAIR HIGH SCHOOL,481611001182,3368.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1183.0,CYPRESS CREEK HIGH SCHOOL,481611001183,3388.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1184.0,DEAN MIDDLE SCHOOL,481611001184,1474.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,f,
TX,4816110,CYPRESS-FAIRBANKS ISD,1185.0,HOLBROOK EL,481611001185,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
