State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,264.0,MARC KAHRE ELEMENTARY SCHOOL,320006000264,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,265.0,EDYTHE & LLOYD KATZ ELEMENTARY SCHOOL,320006000265,673.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,266.0,WILLIAM LUMMIS ELEMENTARY SCHOOL,320006000266,560.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,268.0,LOUIS WIENER JR ELEMENTARY SCHOOL,320006000268,622.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,269.0,H P FITZGERALD ELEMENTARY SCHOOL,320006000269,366.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,270.0,ZEL & MARY LOWMAN ELEMENTARY,320006000270,781.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,271.0,CLARENCE PIGGOTT ELEMENTARY SCHOOL,320006000271,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,272.0,ULIS NEWTON ELEMENTARY SCHOOL,320006000272,775.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,273.0,ERNEST BECKER MIDDLE SCHOOL,320006000273,1396.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,274.0,GRANT SAWYER MIDDLE SCHOOL,320006000274,1273.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,275.0,MACK LYON MIDDLE SCHOOL,320006000275,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,276.0,DURANGO HIGH SCHOOL,320006000276,2227.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,277.0,LAS VEGAS ACADEMY OF INT'L STUDIES  PERFORMING AND,320006000277,1693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,289.0,KENNY C GUINN MIDDLE SCHOOL,320006000289,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,290.0,FAY GALLOWAY ELEMENTARY SCHOOL,320006000290,688.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,291.0,ELTON M GARRETT JUNIOR HIGH SCHOOL,320006000291,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,292.0,ORAN K GRAGSON ELEMENTARY SCHOOL,320006000292,823.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,294.0,CLARK COUNTY DETENTION CENTER,320006000294,48.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,297.0,NATE MACK ELEMENTARY SCHOOL,320006000297,649.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,298.0,R GUILD GRAY ELEMENTARY SCHOOL,320006000298,545.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,301.0,B  MAHLON BROWN JUNIOR HIGH SCHOOL,320006000301,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,302.0,GRANT BOWLER ELEMENTARY SCHOOL,320006000302,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,303.0,R E TOBLER ELEMENTARY SCHOOL,320006000303,505.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,304.0,SANDY VALLEY JUNIOR/SENIOR HIGH SCHOOL,320006000304,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,313.0,BURK HORIZON SOUTHWEST SUNSET HS,320006000313,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,328.0,GLOBAL COMMUNITY HS AT MORRIS HALL & EIGHTH GRADE,320006000328,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,329.0,COWAN SUNSET SOUTHEAST HS,320006000329,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,331.0,WILLIAM G BENNETT ELEMENTARY SCHOOL,320006000331,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,337.0,CLYDE C COX ELEMENTARY SCHOOL,320006000337,786.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,338.0,STANFORD ELEMENTARY SCHOOL,320006000338,553.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,339.0,DORIS M REED ELEMENTARY SCHOOL,320006000339,598.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,340.0,MARION B EARL ELEMENTARY SCHOOL,320006000340,734.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,341.0,EDNA F HINMAN ELEMENTARY SCHOOL,320006000341,578.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,342.0,ESTES M MCDONIEL ELEMENTARY SCHOOL,320006000342,583.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,343.0,MARTIN LUTHER KING JR ELEMENTARY SCHOOL,320006000343,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,344.0,RUTHE DESKIN ELEMENTARY SCHOOL,320006000344,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,345.0,FRANK KIM ELEMENTARY SCHOOL,320006000345,553.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,346.0,JOHN R  BEATTY ELEMENTARY SCHOOL,320006000346,649.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,354.0,M  J  CHRISTENSEN ELEMENTARY SCHOOL,320006000354,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,355.0,CLAUDE & STELLA PARSON ELEMENTARY SCHOOL,320006000355,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,356.0,JOHN DOOLEY ELEMENTARY SCHOOL,320006000356,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,357.0,JOHN F MENDOZA ELEMENTARY SCHOOL,320006000357,777.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,359.0,UTE PERKINS ELEMENTARY SCHOOL,320006000359,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,371.0,ANN LYNCH ELEMENTARY SCHOOL,320006000371,798.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,372.0,GWENDOLYN WOOLLEY ELEMENTARY SCHOOL,320006000372,700.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,373.0,ROBERT LUNT ELEMENTARY SCHOOL,320006000373,669.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,375.0,LILLY & WING FONG ELEMENTARY SCHOOL,320006000375,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,376.0,JAMES GIBSON ELEMENTARY SCHOOL,320006000376,565.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,377.0,ELAINE WYNN ELEMENTARY SCHOOL,320006000377,816.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,378.0,CHARLOTTE HILL ELEMENTARY SCHOOL,320006000378,607.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,379.0,WALTER JACOBSON ELEMENTARY SCHOOL,320006000379,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,380.0,HERBERT A DERFELT ELEMENTARY SCHOOL,320006000380,664.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,381.0,CYNTHIA CUNNINGHAM ELEMENTARY SCHOOL,320006000381,795.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,382.0,DAVID M COX ELEMENTARY SCHOOL,320006000382,623.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,383.0,HARRIET TREEM ELEMENTARY SCHOOL,320006000383,793.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,384.0,JOHN F MILLER SCHOOL,320006000384,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,395.0,KIRK ADAMS ELEMENTARY SCHOOL,320006000395,563.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,396.0,JACK DAILEY ELEMENTARY SCHOOL,320006000396,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,397.0,HELEN HERR ELEMENTARY SCHOOL,320006000397,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,398.0,HELEN JYDSTRUP ELEMENTARY SCHOOL,320006000398,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,399.0,MARTHA P KING ELEMENTARY SCHOOL,320006000399,440.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,400.0,ERNEST MAY ELEMENTARY SCHOOL,320006000400,673.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,401.0,RICHARD J RUNDLE ELEMENTARY SCHOOL,320006000401,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,402.0,BARBARA AND HANK GREENSPUN JUNIOR HIGH SCHOOL,320006000402,1318.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,403.0,WALTER JOHNSON JUNIOR HIGH SCHOOL,320006000403,1201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,404.0,MIKE OCALLAGHAN MIDDLE SCHOOL,320006000404,1453.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,405.0,CHEYENNE HIGH SCHOOL,320006000405,2185.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,406.0,CIMARRON MEMORIAL HIGH SCHOOL,320006000406,2533.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,407.0,GREEN VALLEY HIGH SCHOOL,320006000407,2809.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,408.0,LAUGHLIN JR/SR HIGH SCHOOL,320006000408,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,417.0,LUCILE BRUNER ELEMENTARY SCHOOL,320006000417,730.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,419.0,ADVANCED TECHNOLOGIES ACADEMY,320006000419,1087.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,420.0,SILVERADO HIGH SCHOOL,320006000420,2311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,434.0,RICHARD H BRYAN ELEMENTARY SCHOOL,320006000434,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,435.0,ELIZABETH WILHELM ELEMENTARY SCHOOL,320006000435,543.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,436.0,AGGIE ROBERTS ELEMENTARY SCHOOL,320006000436,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,437.0,DEAN LAMAR ALLEN ELEMENTARY SCHOOL,320006000437,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,438.0,EVA WOLFE ELEMENTARY SCHOOL,320006000438,629.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,439.0,DANIEL GOLDFARB ELEMENTARY SCHOOL,320006000439,745.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,440.0,JOHN VANDERBURG ELEMENTARY SCHOOL,320006000440,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,441.0,ARTURO CAMBEIRO ELEMENTARY SCHOOL,320006000441,593.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,442.0,ROGER M BRYAN ELEMENTARY SCHOOL,320006000442,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,443.0,COLLEGE OF SO. NV HS EAST,320006000443,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,444.0,COLLEGE OF SO. NV HS WEST,320006000444,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,445.0,MOJAVE HIGH SCHOOL,320006000445,2038.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,446.0,PALO VERDE HIGH SCHOOL,320006000446,2698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,454.0,JOHN W BONNER ELEMENTARY SCHOOL,320006000454,751.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,455.0,ROBERTA C CARTWRIGHT ELEMENTARY SCHOOL,320006000455,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,456.0,JOSEPH L BOWLER SR  ELEMENTARY SCHOOL,320006000456,543.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,457.0,BETSY A RHODES ELEMENTARY SCHOOL,320006000457,658.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,458.0,ADDELIAR GUY ELEMENTARY SCHOOL,320006000458,607.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,459.0,SUE H MORROW ELEMENTARY SCHOOL,320006000459,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,460.0,WEST PREPATORY ACADEMY AT CHARLLES I WEST HALL SEC,320006000460,1318.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,461.0,LIED MIDDLE SCHOOL,320006000461,1342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,462.0,DUANE D KELLER MIDDLE SCHOOL,320006000462,1181.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,463.0,COLLEGE OF SO. NV HS SOUTH,320006000463,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,469.0,BERKLEY L BUNKER ELEMENTARY SCHOOL,320006000469,599.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,470.0,RAUL P ELIZONDO ELEMENTARY SCHOOL,320006000470,646.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,471.0,MANUEL J CORTEZ ELEMENTARY SCHOOL,320006000471,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,472.0,FRANK LAMPING ELEMENTARY SCHOOL,320006000472,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,473.0,EDITH GAREHIME ELEMENTARY SCHOOL,320006000473,649.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,474.0,IRWIN & SUSAN MOLASKY JUNIOR HIGH SCHOOL,320006000474,1387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,475.0,CHARLES SILVESTRI JUNIOR HIGH SCHOOL,320006000475,1561.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,476.0,FRANCIS H CORTNEY JUNIOR HIGH SCHOOL,320006000476,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,485.0,KEITH C & KAREN W HAYES ELEMENTARY,320006000485,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,486.0,LORNA J KESTERSON ELEMENTARY SCHOOL,320006000486,664.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,487.0,JOSEPH M NEAL ELEMENTARY SCHOOL,320006000487,679.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,488.0,ODYSSEY CHARTER SCHOOL K-8,320006000488,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,489.0,OLLIE DETWILER ELEMENTARY SCHOOL,320006000489,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,490.0,CLIFFORD J LAWRENCE JUNIOR HIGH SCHOOL,320006000490,1441.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,493.0,CENTENNIAL HIGH SCHOOL,320006000493,2989.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,494.0,FOOTHILL HIGH SCHOOL,320006000494,2632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,495.0,DESERT PINES HIGH SCHOOL,320006000495,2224.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,499.0,SOUTH CONTINUATION J/SHS,320006000499,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,500.0,WASHINGTON CONTINUATION JUNIOR HIGH SCHOOL,320006000500,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,501.0,BILTMORE CONTINUATION HS,320006000501,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,506.0,JOHN C. BASS ELEMENTARY SCHOOL,320006000506,880.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,507.0,REYNALDO MARTINEZ ELEMENTARY SCHOOL,320006000507,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,508.0,WILLIAM K. MOORE ELEMENTARY SCHOOL,320006000508,675.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,509.0,D'VORRE & HALL OBER ELEMENTARY SCHOOL,320006000509,826.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,510.0,HAL SMITH ELEMENTARY SCHOOL,320006000510,748.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,511.0,SHEILA R. TARR  ELEMENTARY SCHOOL,320006000511,640.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,512.0,ETHEL W. STATON ELEMENTARY SCHOOL,320006000512,811.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,513.0,ELISE L. WOLFF  ELEMENTARY SCHOOL,320006000513,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,514.0,BOB MILLER MIDDLE SCHOOL,320006000514,1723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,515.0,SIG ROGICH MIDDLE SCHOOL,320006000515,1690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,517.0,SUMMIT SCHOOL,320006000517,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,526.0,KAY CARL ELEMENTARY SCHOOL,320006000526,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,527.0,MARSHALL C DARNELL ELEMENTARY,320006000527,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
