State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2104470,NICHOLAS COUNTY,1106.0,NICHOLAS COUNTY ELEMENTARY SCHOOL,210447001106,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104470,NICHOLAS COUNTY,1107.0,NICHOLAS COUNTY HIGH SCHOOL,210447001107,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1108.0,BEAVER DAM ELEMENTARY SCHOOL,210450001108,673.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1112.0,FORDSVILLE ELEMENTARY SCHOOL,210450001112,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2104500,OHIO COUNTY,1114.0,OHIO COUNTY MIDDLE SCHOOL,210450001114,571.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1115.0,HORSE BRANCH ELEMENTARY SCHOOL,210450001115,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1116.0,OHIO COUNTY HIGH SCHOOL,210450001116,1084.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1118.0,SOUTHERN ELEMENTARY SCHOOL,210450001118,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1119.0,WAYLAND ALEXANDER ELEMENTARY SCHOOL,210450001119,750.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104500,OHIO COUNTY,1120.0,WESTERN ELEMENTARY SCHOOL,210450001120,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,735.0,BUCKNER ALTERNATIVE HIGH SCHOOL,210453000735,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,736.0,OLDHAM COUNTY PRESCHOOL,210453000736,305.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1121.0,CENTERFIELD ELEMENTARY SCHOOL,210453001121,396.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1122.0,CRESTWOOD ELEMENTARY SCHOOL,210453001122,572.0,,0.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1123.0,LAGRANGE ELEMENTARY SCHOOL,210453001123,574.0,,0.0,65.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1124.0,LIBERTY ELEMENTARY SCHOOL,210453001124,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1125.0,OLDHAM COUNTY HIGH SCHOOL,210453001125,1443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1126.0,OLDHAM COUNTY MIDDLE SCHOOL,210453001126,843.0,,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1432.0,GOSHEN AT HILLCREST ELEMENTARY SCHOOL,210453001432,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1433.0,SOUTH OLDHAM MIDDLE SCHOOL,210453001433,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1551.0,BUCKNER ALTERNATIVE ELEMENTARY SCHOOL,210453001551,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1552.0,NORTH OLDHAM MIDDLE SCHOOL,210453001552,809.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1597.0,CAMDEN STATION ELEMENTARY SCHOOL,210453001597,419.0,,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1620.0,SOUTH OLDHAM HIGH SCHOOL,210453001620,1165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1817.0,BUCKNER ELEMENTARY SCHOOL,210453001817,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,1953.0,NORTH OLDHAM HIGH SCHOOL,210453001953,1005.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,2007.0,KENWOOD STATION ELEMENTARY SCHOOL,210453002007,575.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KY,2104530,OLDHAM COUNTY,2008.0,HARMONY ELEMENTARY SCHOOL,210453002008,497.0,,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,2009.0,EAST OLDHAM MIDDLE SCHOOL,210453002009,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104530,OLDHAM COUNTY,2196.0,LOCUST GROVE ELEMENTARY SCHOOL,210453002196,641.0,,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104560,OWEN COUNTY,1127.0,OWEN COUNTY ELEMENTARY SCHOOL,210456001127,267.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104560,OWEN COUNTY,1128.0,OWEN COUNTY HIGH SCHOOL,210456001128,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104560,OWEN COUNTY,1539.0,MAURICE BOWLING MIDDLE SCHOOL,210456001539,602.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104560,OWEN COUNTY,1707.0,OWEN COUNTY PRIMARY SCHOOL,210456001707,522.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1129.0,CRAVENS ELEMENTARY SCHOOL,210459001129,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1130.0,ESTES ELEMENTARY SCHOOL,210459001130,458.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1132.0,FOUST ELEMENTARY SCHOOL,210459001132,390.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1135.0,NEWTON PARRISH ELEMENTARY SCHOOL,210459001135,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1136.0,OWENSBORO HIGH SCHOOL,210459001136,1104.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1139.0,SUTTON ELEMENTARY SCHOOL,210459001139,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,1685.0,HAGER PRESCHOOL,210459001685,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,2011.0,SEVEN HILLS ALTERNATIVE SCHOOL,210459002011,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104590,OWENSBORO INDEPENDENT,2278.0,OWENSBORO MIDDLE SCHOOL,210459002278,1308.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2104620,OWSLEY COUNTY,1142.0,OWSLEY COUNTY ELEMENTARY SCHOOL,210462001142,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104620,OWSLEY COUNTY,1143.0,OWSLEY COUNTY HIGH SCHOOL,210462001143,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104650,PADUCAH INDEPENDENT,1144.0,PADUCAH MIDDLE SCHOOL,210465001144,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104650,PADUCAH INDEPENDENT,1146.0,CLARK ELEMENTARY SCHOOL,210465001146,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104650,PADUCAH INDEPENDENT,1150.0,MCNABB ELEMENTARY SCHOOL,210465001150,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104650,PADUCAH INDEPENDENT,1152.0,MORGAN ELEMENTARY SCHOOL,210465001152,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104650,PADUCAH INDEPENDENT,1154.0,PADUCAH TILGHMAN HIGH SCHOOL,210465001154,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104680,PAINTSVILLE INDEPENDENT,1155.0,PAINTSVILLE ELEMENTARY SCHOOL,210468001155,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104680,PAINTSVILLE INDEPENDENT,1156.0,PAINTSVILLE HIGH SCHOOL,210468001156,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104680,PAINTSVILLE INDEPENDENT,1927.0,CARL D PERKINS JOB CORP ACADEMY ALT SCH,210468001927,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104680,PAINTSVILLE INDEPENDENT,2287.0,PAINTSVILLE HEAD START,210468002287,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104710,PARIS INDEPENDENT,1157.0,PARIS ELEMENTARY SCHOOL,210471001157,344.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2104710,PARIS INDEPENDENT,1158.0,PARIS HIGH SCHOOL,210471001158,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104710,PARIS INDEPENDENT,1159.0,PARIS MIDDLE SCHOOL,210471001159,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104710,PARIS INDEPENDENT,2226.0,PARIS PRESCHOOL CENTER,210471002226,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104740,PENDLETON COUNTY,1160.0,NORTHERN ELEMENTARY SCHOOL,210474001160,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104740,PENDLETON COUNTY,1161.0,PENDLETON COUNTY HIGH SCHOOL,210474001161,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104740,PENDLETON COUNTY,1163.0,SOUTHERN ELEMENTARY SCHOOL,210474001163,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104740,PENDLETON COUNTY,1646.0,PHILLIP SHARP MIDDLE SCHOOL,210474001646,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,755.0,PERRY COUNTY CENTRAL HIGH SCHOOL,210477000755,982.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1166.0,BUCKHORN SCHOOL,210477001166,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1167.0,CHAVIES ELEMENTARY SCHOOL,210477001167,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1169.0,DENNIS C WOOTON ELEMENTARY SCHOOL,210477001169,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1170.0,LEATHERWOOD ELEMENTARY SCHOOL,210477001170,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1174.0,ROBERT W COMBS ELEMENTARY SCHOOL,210477001174,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1175.0,ROBINSON ELEMENTARY SCHOOL,210477001175,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1176.0,AB COMBS ELEMENTARY SCHOOL,210477001176,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1177.0,VIPER ELEMENTARY SCHOOL,210477001177,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1178.0,WILLARD ELEMENTARY SCHOOL,210477001178,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104770,PERRY COUNTY,1488.0,BIG CREEK ELEMENTARY SCHOOL,210477001488,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,505.0,PIKE COUNTY CENTRAL HIGH SCHOOL,210480000505,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,778.0,PHELPS DAY TREATMENT CTR ALT SCH,210480000778,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1179.0,BELFRY HIGH SCHOOL,210480001179,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1180.0,BEVINS ELEMENTARY SCHOOL,210480001180,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1181.0,BLACKBERRY ELEMENTARY SCHOOL,210480001181,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1183.0,DORTON ELEMENTARY SCHOOL,210480001183,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1185.0,ELKHORN CITY ELEMENTARY SCHOOL,210480001185,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1190.0,MAJESTIC KNOX CREEK ELEMENTARY SCHOOL,210480001190,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1195.0,JOHNS CREEK ELEMENTARY SCHOOL,210480001195,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1197.0,KIMPER ELEMENTARY SCHOOL,210480001197,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1202.0,MULLINS ELEMENTARY SCHOOL,210480001202,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1203.0,PHELPS ELEMENTARY SCHOOL,210480001203,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1204.0,PHELPS HIGH SCHOOL,210480001204,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1647.0,SOUTHSIDE ELEMENTARY SCHOOL,210480001647,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1686.0,SHELBY VALLEY HIGH SCHOOL,210480001686,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1708.0,SHELBY VALLEY DAY TREATMENT CTR ALT SCH,210480001708,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,1948.0,EAST RIDGE HIGH SCHOOL,210480001948,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2012.0,FEDS CREEK ELEMENTARY SCHOOL,210480002012,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2013.0,BELFRY MIDDLE SCHOOL,210480002013,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2107.0,BELFRY AREA TECHNOLOGY CENTER,210480002107,366.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2182.0,MILLARD AREA TECHNOLOGY CENTER,210480002182,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2240.0,MILLARD SCHOOL,210480002240,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104800,PIKE COUNTY,2256.0,NORTHPOINT ACADEMY,210480002256,106.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KY,2104800,PIKE COUNTY,2296.0,VIRGIE SCHOOL,210480002296,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104830,PIKEVILLE INDEPENDENT,1213.0,PIKEVILLE ELEMENTARY SCHOOL,210483001213,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104830,PIKEVILLE INDEPENDENT,1214.0,PIKEVILLE HIGH SCHOOL,210483001214,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104860,PINEVILLE INDEPENDENT,1215.0,PINEVILLE ELEMENTARY SCHOOL,210486001215,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104860,PINEVILLE INDEPENDENT,1216.0,PINEVILLE HIGH SCHOOL,210486001216,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104890,POWELL COUNTY,1217.0,BOWEN ELEMENTARY SCHOOL,210489001217,262.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104890,POWELL COUNTY,1218.0,POWELL COUNTY MIDDLE SCHOOL,210489001218,558.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104890,POWELL COUNTY,1219.0,CLAY CITY ELEMENTARY SCHOOL,210489001219,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104890,POWELL COUNTY,1220.0,POWELL COUNTY HIGH SCHOOL,210489001220,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104890,POWELL COUNTY,1221.0,STANTON ELEMENTARY SCHOOL,210489001221,399.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,506.0,SOUTHWESTERN HIGH SCHOOL,210495000506,1173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,779.0,OAK HILL ELEMENTARY SCHOOL,210495000779,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1147.0,PULASKI CENTRAL HIGH SCHOOL,210495001147,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1225.0,BURNSIDE ELEMENTARY SCHOOL,210495001225,480.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1227.0,EUBANK ELEMENTARY SCHOOL,210495001227,406.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1231.0,NANCY ELEMENTARY SCHOOL,210495001231,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1233.0,PULASKI COUNTY HIGH SCHOOL,210495001233,1085.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1234.0,PULASKI ELEMENTARY SCHOOL,210495001234,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1235.0,SHOPVILLE ELEMENTARY SCHOOL,210495001235,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1238.0,NORTHERN ELEMENTARY SCHOOL,210495001238,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1464.0,SOUTHERN ELEMENTARY SCHOOL,210495001464,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1554.0,PULASKI COUNTY DAY TREATMENT CENTER,210495001554,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1572.0,SOUTHERN MIDDLE SCHOOL,210495001572,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,1573.0,NORTHERN MIDDLE SCHOOL,210495001573,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104950,PULASKI COUNTY,2065.0,MEMORIAL EDUCATION CENTER,210495002065,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104980,RACELAND INDEPENDENT,1239.0,CAMPBELL ELEMENTARY SCHOOL,210498001239,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104980,RACELAND INDEPENDENT,1240.0,RACELAND-WORTHINGTON HIGH SCHOOL,210498001240,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104980,RACELAND INDEPENDENT,1241.0,WORTHINGTON ELEMENTARY SCHOOL,210498001241,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104980,RACELAND INDEPENDENT,1465.0,ASHLAND DAY TREATMENT CENTER,210498001465,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105040,ROBERTSON COUNTY,1246.0,DEMING SCHOOL,210504001246,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,782.0,ROCKCASTLE COUNTY MIDDLE SCHOOL,210507000782,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,1249.0,BRODHEAD ELEMENTARY SCHOOL,210507001249,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,1251.0,MT. VERNON ELEMENTARY,210507001251,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,1252.0,ROCKCASTLE COUNTY HIGH SCHOOL,210507001252,832.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,1253.0,ROUNDSTONE ELEMENTARY SCHOOL,210507001253,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,1906.0,ROCKCASTLE ACADEMY FOR ACADEMIC ACH,210507001906,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105070,ROCKCASTLE COUNTY,2163.0,ROCKCASTLE COUNTY AREA TECHNOLOGY CENTER,210507002163,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,787.0,RODBURN ELEMENTARY SCHOOL,210510000787,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,1254.0,CLEARFIELD ELEMENTARY SCHOOL,210510001254,342.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,1260.0,ROWAN COUNTY SENIOR HIGH SCHOOL,210510001260,893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2105100,ROWAN COUNTY,1261.0,TILDEN HOGGE ELEMENTARY SCHOOL,210510001261,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,1478.0,ROWAN COUNTY MIDDLE SCHOOL,210510001478,729.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,2016.0,MCBRAYER ELEMENTARY SCHOOL,210510002016,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105100,ROWAN COUNTY,2192.0,BLUEGRASS DISCOVERY ACADEMY,210510002192,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105130,RUSSELL INDEPENDENT,1270.0,RUSSELL-MCDOWELL INTERMEDIATE SCHOOL,210513001270,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105130,RUSSELL INDEPENDENT,1272.0,RUSSELL HIGH SCHOOL,210513001272,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105130,RUSSELL INDEPENDENT,1273.0,RUSSELL MIDDLE SCHOOL,210513001273,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105130,RUSSELL INDEPENDENT,1626.0,RUSSELL PRIMARY SCHOOL,210513001626,743.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105160,RUSSELL COUNTY,1263.0,JAMESTOWN ELEMENTARY SCHOOL,210516001263,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2105160,RUSSELL COUNTY,1264.0,RUSSELL SPRINGS ELEMENTARY SCHOOL,210516001264,705.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
